	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
179	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811260327	Riboflavin	0	38.57060811260327	-1.0	6.210523980519137	-6.210523980519137
181	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359757066	Riboflavin	0	0.7060625359757066	-1.0	0.8402752739285541	-0.8402752739285541
186	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.0000000000663642	Spermidine-e0	0	2.0000000000663642	1.0	1.4142135623965584	1.4142135623965584
187	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-17.999999999391992	Thiamin-e0	0	17.999999999391992	-1.0	4.242640687047631	-4.242640687047631
196	Bifidobacterium_animalis_YL2	H+-e0	Microbe	3.0000000000653344	Melitose-e0	0	3.0000000000653344	1.0	1.7320508075877377	1.7320508075877377
200	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4.000000000054277	Sucrose-e0	0	4.000000000054277	1.0	2.000000000013569	2.000000000013569
217	Bifidobacterium_animalis_YL2	H+-e0	Microbe	751.5096490208206	Riboflavin	0	751.5096490208206	1.0	27.413676313490328	27.413676313490328
228	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977269217	Riboflavin	0	12.165428977269217	-1.0	3.4878975009694906	-3.4878975009694906
242	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000189	Spermidine-e0	0	1.0000000000000189	1.0	1.0000000000000093	1.0000000000000093
247	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121411205	Riboflavin	0	13.748894121411205	-1.0	3.7079501239109467	-3.7079501239109467
249	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.9999999999997943	Thiamin-e0	0	0.9999999999997943	1.0	0.9999999999998971	0.9999999999998971
255	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504946864	Riboflavin	0	8.397459504946864	-1.0	2.8978370390597994	-2.8978370390597994
257	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.9999999999999956	Thiamin-e0	0	0.9999999999999956	1.0	0.9999999999999978	0.9999999999999978
258	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790242933	Riboflavin	0	12.972744790242933	-1.0	3.6017696747908428	-3.6017696747908428
259	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065714672	Riboflavin	0	19.790702065714672	-1.0	4.448674191904221	-4.448674191904221
265	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722612489	Riboflavin	0	29.75245722612489	-1.0	5.454581306216353	-5.454581306216353
269	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.49999999999996797	Spermidine-e0	0	0.49999999999996797	-1.0	0.7071067811865249	-0.7071067811865249
270	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-5.500000000000637	Thiamin-e0	0	5.500000000000637	-1.0	2.3452078799118508	-2.3452078799118508
278	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-1.0000000000006777	Melitose-e0	0	1.0000000000006777	-1.0	1.0000000000003388	-1.0000000000003388
283	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.5000000000009904	Sucrose-e0	0	0.5000000000009904	-1.0	0.7071067811872479	-0.7071067811872479
296	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	495.94760217974147	Riboflavin	0	495.94760217974147	1.0	22.269881054458764	22.269881054458764
302	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.9999999999998918	Spermidine-e0	0	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
303	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	14.00000000000154	Thiamin-e0	0	14.00000000000154	1.0	3.7416573867741474	3.7416573867741474
311	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	2.0000000000014664	Melitose-e0	0	2.0000000000014664	1.0	1.4142135623736134	1.4142135623736134
316	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	1.0000000000021885	Sucrose-e0	0	1.0000000000021885	1.0	1.0000000000010942	1.0000000000010942
333	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-1140.7707104205056	Riboflavin	0	1140.7707104205056	-1.0	33.77529734022345	-33.77529734022345
342	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964605915	Riboflavin	0	16.66100964605915	-1.0	4.081790005139798	-4.081790005139798
344	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359740734	Riboflavin	0	0.7060625359740734	-1.0	0.8402752739275823	-0.8402752739275823
345	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359746225	Riboflavin	0	0.7060625359746225	-1.0	0.840275273927909	-0.840275273927909
347	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359790844	Riboflavin	0	1.7060625359790844	-1.0	1.306163288405812	-1.306163288405812
350	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.9999999999994094	Thiamin-e0	0	1.9999999999994094	-1.0	1.4142135623728862	-1.4142135623728862
361	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.512331325462323	Riboflavin	0	29.512331325462323	1.0	5.432525317516921	5.432525317516921
370	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435639833	Riboflavin	0	2.523313435639833	1.0	1.5884940779366579	1.5884940779366579
376	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359507894	Riboflavin	0	0.7060625359507894	-1.0	0.8402752739137272	-0.8402752739137272
381	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
387	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.706062584546455	Riboflavin	0	0.706062584546455	-1.0	0.8402753028302421	-0.8402753028302421
393	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173860083	Riboflavin	0	6.121310173860083	-1.0	2.474128164396518	-2.474128164396518
396	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359743273	Riboflavin	0	0.7060625359743273	-1.0	0.8402752739277334	-0.8402752739277334
401	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-12.999999999996884	Thiamin-e0	0	12.999999999996884	-1.0	3.605551275463557	-3.605551275463557
411	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999989535	Sucrose-e0	0	0.9999999999989535	1.0	0.9999999999994768	0.9999999999994768
426	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	779.2337203998563	Riboflavin	0	779.2337203998563	1.0	27.914758111075518	27.914758111075518
438	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359755703	Riboflavin	0	0.7060625359755703	-1.0	0.840275273928473	-0.840275273928473
439	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000009	Sucrose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
461	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.500000000001108	Spermidine-e0	0	0.500000000001108	-1.0	0.707106781187331	-0.707106781187331
462	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	10.499999999996405	Thiamin-e0	0	10.499999999996405	1.0	3.2403703492033755	3.2403703492033755
470	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	0.9999999999996199	Melitose-e0	0	0.9999999999996199	1.0	0.9999999999998099	0.9999999999998099
475	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	0.5000000000000302	Sucrose-e0	0	0.5000000000000302	1.0	0.7071067811865689	0.7071067811865689
492	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-527.3223470219415	Riboflavin	0	527.3223470219415	-1.0	22.96350032163959	-22.96350032163959
501	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999998	Spermidine-e0	0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
502	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000022791	Riboflavin	0	0.5000000000022791	1.0	0.7071067811881591	0.7071067811881591
505	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.000000000000212	Spermidine-e0	0	1.000000000000212	1.0	1.000000000000106	1.000000000000106
506	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.0000000000020655	Thiamin-e0	0	2.0000000000020655	1.0	1.4142135623738252	1.4142135623738252
512	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.000000000000297	Melitose-e0	0	3.000000000000297	1.0	1.7320508075689631	1.7320508075689631
516	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.000000000000316	Sucrose-e0	0	3.000000000000316	1.0	1.7320508075689687	1.7320508075689687
521	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-112.37922886513769	Riboflavin	0	112.37922886513769	-1.0	10.600906983137701	-10.600906983137701
548	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.500000000031643	Riboflavin	0	1.500000000031643	-1.0	1.2247448714045073	-1.2247448714045073
550	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001483	Riboflavin	1	1.0000000000001483	-1.0	1.0000000000000742	-1.0000000000000742
554	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999893237	Riboflavin	0	0.9999999999893237	-1.0	0.9999999999946618	-0.9999999999946618
556	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999958493	Riboflavin	0	0.9999999999958493	-1.0	0.9999999999979247	-0.9999999999979247
563	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000406	Thiamin-e0	0	1.0000000000000406	-1.0	1.0000000000000202	-1.0000000000000202
564	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.5000000000034137	Riboflavin	0	1.5000000000034137	1.0	1.2247448713929827	1.2247448713929827
573	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	None	-1	96.79614652051093	1.0	9.83850326627536	9.83850326627536
582	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	PAN	0	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
588	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999992775	Thiamin-e0	0	1.9999999999992775	-1.0	1.4142135623728396	-1.4142135623728396
595	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679018603	PAN	0	16.352516679018603	-1.0	4.043824511402368	-4.043824511402368
596	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001055	N-acetylneuraminate (as sialic residue)	0	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
604	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824957637	Spermidine-e0	0	0.12230215824957637	1.0	0.34971725472097653	0.34971725472097653
605	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475334573	Thiamin-e0	0	1.1366906475334573	1.0	1.06615695257943	1.06615695257943
613	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.035971222991779975	Fumarate-e0	0	0.035971222991779975	-1.0	0.18966081037415183	-0.18966081037415183
616	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194178481	L-Lactate-e0	0	0.3741007194178481	1.0	0.6116377354430056	0.6116377354430056
631	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172669769	Folate-e0	0	1.769784172669769	1.0	1.330332354214453	1.330332354214453
643	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394425045	Riboflavin	0	0.2805755394425045	-1.0	0.5296938166927234	-0.5296938166927234
644	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487093264	PAN	0	791.9733487093264	-1.0	28.14202104876845	-28.14202104876845
645	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196243824	Puryvate	0	0.23741007196243824	1.0	0.48724744428517863	0.48724744428517863
646	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043101416	N-acetylneuraminate (as sialic residue)	0	1.1942446043101416	1.0	1.0928149908882754	1.0928149908882754
657	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	PAN	0	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
665	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.70606253600003	PAN	0	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
673	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936005914	PAN	0	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
681	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461050905	Spermidine-e0	0	0.3219424461050905	-1.0	0.5673997233917994	-0.5673997233917994
682	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266320433	Thiamin-e0	0	5.728417266320433	1.0	2.393411219644554	2.393411219644554
689	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007195020942	Fumarate-e0	0	0.8741007195020942	1.0	0.9349335374785174	0.9349335374785174
692	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820315317	L-Lactate-e0	0	0.4406474820315317	-1.0	0.6638128365974341	-0.6638128365974341
707	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.1942446043364034	Folate-e0	0	7.1942446043364034	1.0	2.682208903932802	2.682208903932802
719	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118378323	Riboflavin	0	3.7679856118378323	1.0	1.9411299832411617	1.9411299832411617
720	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645936691	PAN	0	2064.379645936691	-1.0	45.435444819399436	-45.435444819399436
721	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185072961	Puryvate	0	0.08093525185072961	1.0	0.2844912157707679	0.2844912157707679
722	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611509177957	N-acetylneuraminate (as sialic residue)	0	0.17985611509177957	1.0	0.42409446482096363	0.42409446482096363
732	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360017568	PAN	0	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
736	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999993021	Spermidine-e0	0	0.9999999999993021	1.0	0.9999999999996511	0.9999999999996511
741	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384599463	PAN	0	22.723747384599463	-1.0	4.766943190829891	-4.766943190829891
745	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000036344	Thiamin-e0	0	2.0000000000036344	1.0	1.4142135623743801	1.4142135623743801
751	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000006934	Folate-e0	0	1.0000000000006934	1.0	1.0000000000003466	1.0000000000003466
753	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953643999	PAN	0	52.46635953643999	-1.0	7.243366588571918	-7.243366588571918
754	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999553	N-acetylneuraminate (as sialic residue)	0	0.999999999999553	1.0	0.9999999999997765	0.9999999999997765
765	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705318003	PAN	0	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
773	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	PAN	0	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
781	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360017962	PAN	0	0.7060625360017962	-1.0	0.8402752739440785	-0.8402752739440785
795	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128345715	PAN	0	34.56469128345715	-1.0	5.879174370900828	-5.879174370900828
803	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728207548	PAN	0	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
808	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
809	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
815	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	PAN	0	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
823	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043432944	Spermidine-e0	0	2.9442446043432944	1.0	1.7158801252836091	1.7158801252836091
824	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187622392	Thiamin-e0	0	1.0917266187622392	-1.0	1.044857224103963	-1.044857224103963
831	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805752034672	Fumarate-e0	0	0.08992805752034672	1.0	0.2998800718959943	0.2998800718959943
834	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798553872	L-Lactate-e0	0	0.685251798553872	-1.0	0.8277993709552285	-0.8277993709552285
849	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316628955	Folate-e0	0	1.4244604316628955	-1.0	1.193507616927054	-1.193507616927054
861	Blautia_coccoides_YL58	H+-e0	Microbe	-0.548561151220353	Riboflavin	0	0.548561151220353	-1.0	0.7406491417806093	-0.7406491417806093
862	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575021318	PAN	0	894.2642575021318	1.0	29.904251495433417	29.904251495433417
863	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798788522	Puryvate	0	0.3435251798788522	-1.0	0.5861102113756868	-0.5861102113756868
864	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489215285183	N-acetylneuraminate (as sialic residue)	0	0.014388489215285183	1.0	0.11995202880854156	0.11995202880854156
874	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086125762	Spermidine-e0	0	0.18884892086125762	1.0	0.43456751013077083	0.43456751013077083
875	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.181654676263509	Thiamin-e0	0	1.181654676263509	1.0	1.0870394087904582	1.0870394087904582
882	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611513327674	Fumarate-e0	0	0.017985611513327674	1.0	0.13411044520591106	0.13411044520591106
885	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028717846	L-Lactate-e0	0	0.06294964028717846	1.0	0.2508976689552505	0.2508976689552505
900	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136699242	Folate-e0	0	1.1151079136699242	1.0	1.0559867014645232	1.0559867014645232
912	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020503451	Riboflavin	0	0.10971223020503451	-1.0	0.33122836564073815	-0.33122836564073815
913	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430460532	PAN	0	66.98074430460532	-1.0	8.184176458545192	-8.184176458545192
914	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403043203	Puryvate	0	0.13129496403043203	1.0	0.36234646959841077	0.36234646959841077
915	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978410563	N-acetylneuraminate (as sialic residue)	0	0.4028776978410563	1.0	0.6347264748228613	0.6347264748228613
931	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999963762	Thiamin-e0	0	0.9999999999963762	-1.0	0.9999999999981881	-0.9999999999981881
935	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000006193	Folate-e0	0	1.0000000000006193	1.0	1.0000000000003095	1.0000000000003095
937	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075070975	PAN	0	53.034440075070975	-1.0	7.282474859213107	-7.282474859213107
941	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000005056	Thiamin-e0	0	1.0000000000005056	1.0	1.0000000000002527	1.0000000000002527
946	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505243471	PAN	0	7.397459505243471	-1.0	2.7198271094397657	-2.7198271094397657
950	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000008216	Thiamin-e0	0	1.0000000000008216	1.0	1.0000000000004108	1.0000000000004108
955	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.97274479071716	PAN	0	12.97274479071716	-1.0	3.601769674856675	-3.601769674856675
961	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000024825	Thiamin-e0	0	2.0000000000024825	1.0	1.4142135623739727	1.4142135623739727
970	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000059615	Riboflavin	0	3.0000000000059615	1.0	1.7320508075705983	1.7320508075705983
971	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898576243	PAN	0	37.67381898576243	-1.0	6.1379002098244015	-6.1379002098244015
980	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043794339	Spermidine-e0	0	0.9442446043794339	1.0	0.9717224935028693	0.9717224935028693
981	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188407515	Thiamin-e0	0	7.0917266188407515	-1.0	2.6630295940602595	-2.6630295940602595
988	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9100719425248149	Fumarate-e0	0	0.9100719425248149	-1.0	0.9539769088006349	-0.9539769088006349
991	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014563098	L-Lactate-e0	0	0.3147482014563098	1.0	0.5610242431983753	0.5610242431983753
1006	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431675168	Folate-e0	0	8.424460431675168	-1.0	2.9024921070823204	-2.9024921070823204
1018	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611514111692	Riboflavin	0	3.5485611514111692	-1.0	1.8837624986741746	-1.8837624986741746
1019	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924286295	PAN	0	2093.4379924286295	1.0	45.754103558354515	45.754103558354515
1020	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.34352517990895765	Puryvate	0	0.34352517990895765	-1.0	0.5861102114013692	-0.5861102114013692
1021	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107747219	N-acetylneuraminate (as sialic residue)	0	0.9856115107747219	-1.0	0.99277968894147	-0.99277968894147
1031	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373776753	Spermidine-e0	0	0.4334532373776753	-1.0	0.6583716559646803	-0.6583716559646803
1032	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712926322	Thiamin-e0	0	1.4550359712926322	-1.0	1.2062487186698405	-1.2062487186698405
