	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
72	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359790844	1.7060625359790844	-1.0	1.306163288405812	-1.306163288405812
73	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121411185	12.748894121411185	-1.0	3.5705593569371152	-3.5705593569371152
74	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359507894	0.7060625359507894	-1.0	0.8402752739137272	-0.8402752739137272
75	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
76	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-91.09262504993926	91.09262504993926	-1.0	9.544245651173238	-9.544245651173238
77	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999977207	0.4999999999977207	-1.0	0.7071067811849359	-0.7071067811849359
78	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128345715	34.56469128345715	-1.0	5.879174370900828	-5.879174370900828
79	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000616291	0.5000000000616291	1.0	0.7071067812301259	0.7071067812301259
80	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001483	1.0000000000001483	-1.0	1.0000000000000742	-1.0000000000000742
81	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.79070206643382	19.79070206643382	-1.0	4.448674191985048	-4.448674191985048
82	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679017988	19.352516679017988	-1.0	4.399149540424602	-4.399149540424602
83	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738376344	21.72374738376344	-1.0	4.66087410082738	-4.66087410082738
84	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.39302839933	2073.39302839933	1.0	45.534525674473976	45.534525674473976
86	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
87	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704981586	9.204977704981586	-1.0	3.0339706170267347	-3.0339706170267347
88	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.39745950494707	7.39745950494707	-1.0	2.719827109385277	-2.719827109385277
89	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193469909	36.35966193469909	-1.0	6.029897340311781	-6.029897340311781
90	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327841136	79.47065327841136	-1.0	8.91463141573511	-8.91463141573511
91	Bifidobacterium_animalis_YL2	H+-e0	Microbe	742.5096490216146	742.5096490216146	1.0	27.249030240021654	27.249030240021654
92	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953643611	48.46635953643611	-1.0	6.961778475105058	-6.961778475105058
93	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715528501	47.22328715528501	-1.0	6.871920194187721	-6.871920194187721
94	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360017962	0.7060625360017962	-1.0	0.8402752739440785	-0.8402752739440785
95	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.989737110343675	63.989737110343675	-1.0	7.999358543679842	-7.999358543679842
96	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-1122.7707104205006	1122.7707104205006	-1.0	33.50777089602501	-33.50777089602501
97	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999998012	0.9999999999998012	1.0	0.9999999999999005	0.9999999999999005
98	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
99	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
100	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999893237	0.9999999999893237	-1.0	0.9999999999946618	-0.9999999999946618
