	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495518836	127.45775495518836	-1.0	11.289718993632587	-11.289718993632587
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000039072	0.5000000000039072	1.0	0.7071067811893104	0.7071067811893104
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.2000000000107371	1.2000000000107371	-1.0	1.0954451150152331	-1.0954451150152331
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.399999999702042	5.399999999702042	1.0	2.3237900076603397	2.3237900076603397
10	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.399999999989197	0.399999999989197	1.0	0.6324555320251354	0.6324555320251354
17	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.199999999887117	7.199999999887117	1.0	2.683281572978713	2.683281572978713
18	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.49999999998449735	0.49999999998449735	1.0	0.7071067811755855	0.7071067811755855
20	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.7999999999556276	0.7999999999556276	1.0	0.894427190975111	0.894427190975111
29	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	5.9999999998236735	5.9999999998236735	1.0	2.449489742747186	2.449489742747186
30	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-2548.429064291476	2548.429064291476	-1.0	50.481967714140026	-50.481967714140026
34	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.5499999999884244	1.5499999999884244	1.0	1.2449899597942244	1.2449899597942244
35	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	6.399999999697958	6.399999999697958	1.0	2.5298221280750073	2.5298221280750073
38	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.3999999999889927	1.3999999999889927	1.0	1.1832159566152718	1.1832159566152718
42	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000048523	1.0000000000048523	1.0	1.000000000002426	1.000000000002426
46	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.449999999887622	4.449999999887622	1.0	2.1095023109462625	2.1095023109462625
47	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.999999999984394	0.999999999984394	1.0	0.999999999992197	0.999999999992197
49	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.2999999999552903	0.2999999999552903	1.0	0.547722557464352	0.547722557464352
58	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	2.749999999821489	2.749999999821489	1.0	1.6583123951238767	1.6583123951238767
59	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-2559.452359869125	2559.452359869125	-1.0	50.59103042901108	-50.59103042901108
62	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602899554	0.9241112602899554	-1.0	0.961307058275323	-0.961307058275323
63	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602904128	0.9241112602904128	-1.0	0.961307058275561	-0.961307058275561
64	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
65	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602817321	0.9241112602817321	-1.0	0.9613070582710459	-0.9613070582710459
72	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834084768	35.57235834084768	-1.0	5.964256729957865	-5.964256729957865
75	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999923181	1.9999999999923181	1.0	1.414213562370379	1.414213562370379
77	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999996991	0.9999999999996991	1.0	0.9999999999998496	0.9999999999998496
81	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999971506	0.9999999999971506	1.0	0.9999999999985753	0.9999999999985753
83	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-60.87254369004307	60.87254369004307	-1.0	7.802085855080234	-7.802085855080234
85	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010309007	64.72644010309007	-1.0	8.045274395761158	-8.045274395761158
86	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282030872317	11.393282030872317	-1.0	3.375393611250741	-3.375393611250741
87	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324738707334	26.584324738707334	-1.0	5.155998907942799	-5.155998907942799
88	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112602943449	0.9241112602943449	-1.0	0.9613070582776062	-0.9613070582776062
89	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307125464	50.88999307125464	-1.0	7.133722245171495	-7.133722245171495
96	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743823212	30.50867743823212	-1.0	5.523466071067344	-5.523466071067344
98	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
99	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
107	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267322248	44.48445267322248	-1.0	6.669666608851036	-6.669666608851036
109	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602924237	0.9241112602924237	-1.0	0.9613070582766069	-0.9613070582766069
112	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-0.09999999998031184	0.09999999998031184	-1.0	0.31622776598570823	-0.31622776598570823
113	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-12.799999999470044	12.799999999470044	-1.0	3.5777087639256	-3.5777087639256
116	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.7999999999803586	0.7999999999803586	-1.0	0.894427190988936	-0.894427190988936
122	Folate-e0	H+-e0	Clostridium_innocuum_I46	-8.899999999800897	8.899999999800897	-1.0	2.9832867780018897	-2.9832867780018897
124	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.5999999999212853	0.5999999999212853	-1.0	0.7745966691906733	-0.7745966691906733
133	Riboflavin	H+-e0	Clostridium_innocuum_I46	-6.499999999686279	6.499999999686279	-1.0	2.549509756734867	-2.549509756734867
134	PAN	H+-e0	Clostridium_innocuum_I46	4481.344423827717	4481.344423827717	1.0	66.94284445575731	66.94284445575731
143	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230876734594	39.642230876734594	-1.0	6.2962076583237465	-6.2962076583237465
146	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999997756	0.9999999999997756	-1.0	0.9999999999998878	-0.9999999999998878
147	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999994479	1.999999999994479	-1.0	1.4142135623711432	-1.4142135623711432
151	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000020421	1.0000000000020421	1.0	1.000000000001021	1.000000000001021
155	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999967428	1.9999999999967428	-1.0	1.4142135623719434	-1.4142135623719434
156	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056619693416	42.894056619693416	1.0	6.5493554354374	6.5493554354374
160	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.49999999999656486	0.49999999999656486	1.0	0.7071067811841185	0.7071067811841185
162	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.7999999999895584	1.7999999999895584	-1.0	1.3416407864959825	-1.3416407864959825
163	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-6.399999999726344	6.399999999726344	-1.0	2.5298221280806175	-2.5298221280806175
166	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.3999999999898428	0.3999999999898428	-1.0	0.6324555320256459	-0.6324555320256459
171	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-4.199999999897944	4.199999999897944	-1.0	2.0493901531670207	-2.0493901531670207
172	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.49999999998596123	0.49999999998596123	-1.0	0.7071067811766206	-0.7071067811766206
174	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.7999999999594715	0.7999999999594715	-1.0	0.8944271909772598	-0.8944271909772598
