	0.0	0.010758443881427595	0.02151688776285519	0.032275331644282784	0.04303377552571038	0.05379221940713798	0.06455066328856557	0.07530910716999317	0.08606755105142076	0.09682599493284835	0.10758443881427596	0.11834288269570355	0.12910132657713114	0.13985977045855874	0.15061821433998634	0.16137665822141392	0.17213510210284153	0.18289354598426913	0.1936519898656967	0.2044104337471243	0.2151688776285519	0.2259273215099795	0.2366857653914071	0.2474442092728347	0.2582026531542623	0.2689610970356899	0.2759160701850481	0.27867971707790445	0.28993888155121883	0.3011980460245332	0.3124572104978476	0.3237163749711619	0.3349755394444763	0.34623470391779065	0.35749386839110503	0.3687530328644194	0.3800121973377337	0.3912713618110481	0.3913757739628284	0.39207043776566186	0.3939905530591878	0.40416835224238284	0.41434615142557796	0.424523950608773	0.43470174979196813	0.4448795489751632	0.4550573481583583	0.46523514734155336	0.47541294652474847	0.4855907457079435	0.49576854489113864	0.5059463440743337	0.5161241432575288	0.5263019424407238	0.536479741623919	0.546657540807114	0.5568353399903091	0.5670131391735043	0.5771909383566993	0.5873687375398944	0.5975465367230894	0.6077243359062845	0.6179021350894797	0.6280799342726747	0.6382577334558698	0.648435532639065	0.65861333182226	0.6687911310054551	0.6789689301886501	0.6891467293718452	0.6993245285550402	0.7095023277382354	0.7196801269214305	0.7298579261046255	0.7400357252878207	0.7502135244710157	0.7603913236542108	0.7705691228374059	0.7807469220206009	0.790924721203796	0.8011025203869911	0.8112803195701862	0.8214581187533814	0.8316359179365764	0.8418137171197715	0.8519915163029665	0.8621693154861616	0.8723471146693567	0.8825249138525517	0.8927027130357469	0.902880512218942	0.9130583114021371	0.9232361105853322	0.9334139097685272	0.9435917089517223	0.9537695081349173	0.9639473073181124	0.9741251065013075	0.9843029056845027	0.9944807048676978	1.0046585040508929	1.014836303234088	1.025014102417283	1.035191901600478	1.045369700783673	1.0555474999668681	1.0657252991500632	1.0759030983332585	1.0860808975164535	1.0962586966996486	1.1064364958828437	1.1166142950660387	1.1267920942492338	1.1369698934324288	1.1471476926156239	1.1573254917988192	1.1675032909820142	1.1776556898724775	1.1878080887629408	1.197960487653404	1.2081128865438673	1.2182652854343303	1.2284176843247936	1.2385700832152569	1.2487224821057201	1.2588748809961834	1.2690272798866467	1.27917967877711	1.2893320776675732	1.2994844765580364	1.3096368754484997	1.3197892743389628	1.329941673229426	1.3400940721198893	1.3502464710103526	1.3603988699008158	1.370551268791279	1.3807036676817424	1.3908560665722056	1.4010084654626689	1.411160864353132	1.4213132632435952	1.4314656621340585	1.4416180610245217	1.451770459914985	1.4619228588054483	1.4720752576959115	1.4822276565863746	1.492380055476838	1.502532454367301	1.5126848532577644	1.5228372521482276	1.532989651038691	1.5431420499291542	1.5532944488196174	1.5634468477100807	1.5735992466005437	1.5837516454910072	1.5939040443814703	1.6040564432719335	1.6142088421623968	1.62436124105286	1.6345136399433233	1.6446660388337866	1.6548184377242499	1.6649708366147131	1.6751232355051764	1.6852756343956394	1.695428033286103	1.705580432176566	1.7157328310670292	1.7258852299574925	1.7360376288479558	1.746190027738419	1.756342426628882	1.7664948255193456	1.7766472244098086	1.786799623300272	1.7969520221907351	1.8071044210811984	1.8172568199716617	1.827409218862125	1.8375616177525882	1.8477140166430512	1.8578664155335147	1.8680188144239778	1.8781712133144413	1.8883236122049043	1.8984760110953676	1.9086284099858308	1.918780808876294	1.9289332077667574	1.9390856066572204	1.949238005547684	1.959390404438147	1.9695428033286104	1.9796952022190735	1.9898476011095367	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.991943	99.9823509	99.9708444	99.9572365	99.9409531	99.9214165	99.8980311	99.8700965	99.8368806	99.7973382	99.7504237	99.6954036	99.6309946	99.5551029	99.4676209	99.3684413	99.2574567	99.1345915	99.0007127	98.8572472	98.7071307	98.5532988	98.3981623	98.2461925	98.1000634	98.0143674	97.984272	97.8723766	97.771949	97.6827824	97.6045183	97.5362783	97.4770283	97.4257344	97.3813623	97.3431825	97.3097345	97.3094463	97.3075725	97.3025945	97.27929	97.2605611	97.2456065	97.2335379	97.2239204	97.2163192	97.2102994	97.2055056	97.2016587	97.1986029	97.1961983	97.1943053	97.1928023	97.1915998	97.1906436	97.1898915	97.189301	97.188833	97.1884596	97.1881619	97.1879275	97.1877437	97.1875983	97.1874826	97.1873901	97.1873172	97.18726	97.1872148	97.187179	97.1871503	97.1871276	97.1871098	97.1870958	97.1870846	97.1870758	97.1870687	97.1870632	97.1870588	97.1870554	97.1870526	97.1870504	97.1870487	97.1870473	97.1870463	97.1870454	97.1870447	97.1870442	97.1870438	97.1870434	97.1870432	97.187043	97.1870428	97.1870427	97.1870426	97.1870425	97.1870424	97.1870424	97.1870423	97.1870423	97.1870423	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422	97.1870422
2-Oxoglutarate_e0	100.0	99.9999643	99.9999264	99.9998863	99.9998439	99.9997991	99.9997519	99.9997022	99.9996499	99.999595	99.9995376	99.9994779	99.999416	99.9993521	99.9992863	99.9992192	99.9991514	99.9990835	99.999016	99.9989496	99.9988852	99.9988236	99.9987653	99.9987108	99.9986611	99.9986161	99.9985896	99.9985796	99.9985422	99.9985098	99.9984821	99.9984586	99.9984387	99.9984222	99.9984086	99.9983975	99.9983886	99.9983814	99.9983813	99.9983809	99.9983799	99.9983751	99.9983712	99.9983681	99.9983656	99.9983637	99.9983621	99.9983609	99.9983599	99.9983591	99.9983585	99.998358	99.9983576	99.9983573	99.9983571	99.9983569	99.9983567	99.9983566	99.9983565	99.9983564	99.9983564	99.9983563	99.9983563	99.9983563	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562	99.9983562
4-Hydroxybenzoate_e0	100.0	99.9998185	99.9996025	99.9993433	99.9990368	99.99867	99.9982299	99.9977032	99.997074	99.9963258	99.9954351	99.9943784	99.9931391	99.9916883	99.9899788	99.9880083	99.9857743	99.9832744	99.9805069	99.9774913	99.9742598	99.9708785	99.9674135	99.9639191	99.960496	99.9572045	99.9552742	99.9545963	99.9520759	99.9498138	99.9478054	99.9460425	99.9445054	99.9431708	99.9420154	99.941016	99.940156	99.9394026	99.9393961	99.9393539	99.9392417	99.9387168	99.9382949	99.9379581	99.9376862	99.9374696	99.9372984	99.9371628	99.9370548	99.9369682	99.9368993	99.9368452	99.9368025	99.9367687	99.9367416	99.9367201	99.9367031	99.9366898	99.9366793	99.9366709	99.9366642	99.9366589	99.9366547	99.9366515	99.9366489	99.9366468	99.9366451	99.9366439	99.9366428	99.936642	99.9366414	99.9366409	99.9366405	99.9366402	99.9366399	99.9366397	99.9366395	99.9366394	99.9366393	99.9366392	99.9366392	99.9366391	99.9366391	99.9366391	99.936639	99.936639	99.936639	99.936639	99.936639	99.936639	99.936639	99.936639	99.936639	99.936639	99.936639	99.936639	99.936639	99.936639	99.936639	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389	99.9366389
5-Aminolevulinate_e0	100.0	99.9985481	99.9968197	99.9947462	99.9922941	99.9893599	99.9858394	99.9816255	99.9765917	99.9706063	99.9634808	99.9550269	99.9451124	99.9335061	99.9198306	99.9040665	99.8861946	99.8661954	99.8440554	99.8199308	99.7940786	99.767028	99.7393078	99.7113526	99.683968	99.6576359	99.6421936	99.6367705	99.6166072	99.5985104	99.5824428	99.5683398	99.5560431	99.5453664	99.5361234	99.5281276	99.5212477	99.5152205	99.5151685	99.5148309	99.5139338	99.5097344	99.5063595	99.5036647	99.50149	99.4997569	99.4983872	99.4973025	99.4964387	99.4957454	99.4951948	99.4947615	99.4944204	99.4941495	99.4939328	99.4937606	99.493625	99.4935186	99.4934343	99.493367	99.4933134	99.4932711	99.493238	99.4932118	99.4931909	99.4931743	99.4931611	99.4931508	99.4931427	99.4931362	99.4931311	99.493127	99.4931238	99.4931212	99.4931192	99.4931176	99.4931164	99.4931154	99.4931146	99.493114	99.4931135	99.4931131	99.4931127	99.4931125	99.4931123	99.4931122	99.493112	99.4931119	99.4931119	99.4931118	99.4931118	99.4931117	99.4931117	99.4931117	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116	99.4931116
AMP_e0	100.0	99.9930651	99.9848076	99.9749009	99.9631836	99.9491611	99.9323354	99.9121933	99.8881311	99.859518	99.8254529	99.7850349	99.7376317	99.6821373	99.616747	99.5413681	99.4559078	99.3602734	99.2543998	99.1390339	99.0154053	98.8860439	98.7534795	98.6197898	98.4888282	98.3628991	98.2890493	98.2631142	98.1666873	98.0801426	98.003302	97.9358565	97.8770493	97.8259893	97.7817853	97.7435463	97.7106436	97.6818185	97.6815701	97.6799552	97.6756652	97.6555816	97.6394412	97.6265535	97.6161529	97.6078646	97.6013139	97.5961261	97.5919949	97.5886796	97.5860461	97.583974	97.5823426	97.5810473	97.580011	97.5791869	97.5785387	97.5780298	97.5776266	97.5773047	97.5770482	97.5768462	97.5766878	97.5765625	97.5764628	97.5763831	97.5763202	97.5762709	97.576232	97.5762011	97.5761764	97.5761568	97.5761415	97.5761294	97.5761198	97.5761122	97.5761061	97.5761013	97.5760976	97.5760946	97.5760922	97.5760903	97.5760888	97.5760877	97.5760868	97.576086	97.5760854	97.576085	97.5760846	97.5760843	97.5760841	97.5760839	97.5760838	97.5760837	97.5760836	97.5760835	97.5760834	97.5760834	97.5760834	97.5760833	97.5760833	97.5760833	97.5760833	97.5760833	97.5760833	97.5760833	97.5760833	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832	97.5760832
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.5379708	101.1626547	101.894187	102.742511	103.7379906	104.9111722	106.2936016	107.9223582	109.8358549	112.0898972	114.7402904	117.8269686	121.4182971	125.6251634	130.4575967	135.9256263	142.0392812	148.8067902	156.1872228	164.1136442	172.4331616	180.9928822	189.6658045	198.2155997	206.492998	211.6942519	213.7207401	221.513557	228.489247	234.6590262	240.0414861	244.6951661	248.6905607	252.098164	254.9884704	257.4120234	259.4710431	259.4884771	259.6037917	259.9145236	261.3662979	262.5325711	263.4634882	264.2146192	264.8130775	265.2859761	265.6604282	265.9585936	266.1978587	266.3879071	266.5374372	266.6551471	266.7486046	266.8233821	266.8828381	266.9296066	266.9663217	266.9954152	267.0186358	267.0371416	267.0517168	267.0631458	267.0721876	267.0793808	267.0851293	267.0896656	267.093222	267.096031	267.0982583	267.1000422	267.1014531	267.1025597	267.103431	267.1041223	267.1046755	267.1051141	267.1054585	267.105729	267.1059428	267.1061141	267.1062511	267.1063592	267.1064436	267.1065096	267.1065619	267.1066035	267.1066372	267.1066642	267.1066853	267.1067017	267.1067145	267.1067245	267.1067324	267.1067388	267.106744	267.1067483	267.1067516	267.1067543	267.1067563	267.1067579	267.106759	267.1067599	267.1067607	267.1067613	267.1067617	267.1067621	267.1067624	267.1067627	267.1067629	267.1067631	267.1067632	267.1067633	267.1067634	267.1067635	267.1067635	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636	267.1067636
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
