	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.97183664129224	84.97183664129224	-1.0	9.218016958179902	-9.218016958179902
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.999999999997853	1.999999999997853	-1.0	1.414213562372336	-1.414213562372336
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.99999999999988	0.99999999999988	1.0	0.9999999999999399	0.9999999999999399
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.99999999998764	3.99999999998764	1.0	1.99999999999691	1.99999999999691
13	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-59.64454234331053	59.64454234331053	-1.0	7.722987915522757	-7.722987915522757
14	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000020601	1.0000000000020601	1.0	1.00000000000103	1.00000000000103
18	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000079945	1.0000000000079945	-1.0	1.0000000000039972	-1.0000000000039972
19	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
21	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735378338	0.6160741735378338	-1.0	0.7849039263106242	-0.7849039263106242
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735371266	0.6160741735371266	-1.0	0.7849039263101737	-0.7849039263101737
23	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
24	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735363059	0.6160741735363059	-1.0	0.7849039263096509	-0.7849039263096509
30	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905560922524	23.714905560922524	-1.0	4.869795227822472	-4.869795227822472
32	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
