	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.003941318830437	10.003941318830437	-1.0	3.162900776001428	-3.162900776001428
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2023.4804716996637	2023.4804716996637	1.0	44.98311318372333	44.98311318372333
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191021854	18.087781191021854	-1.0	4.252973217764468	-4.252973217764468
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-40.503772656198606	40.503772656198606	-1.0	6.364257431641072	-6.364257431641072
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-22.669877667096387	22.669877667096387	-1.0	4.761289496249559	-4.761289496249559
7	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.162981153716828e-11	5.162981153716828e-11	1.0	7.185388753377807e-06	7.185388753377807e-06
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-86.81840995848295	86.81840995848295	-1.0	9.317639720362822	-9.317639720362822
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603211096	0.9241112603211096	-1.0	0.9613070582915272	-0.9613070582915272
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603204925	0.9241112603204925	-1.0	0.9613070582912062	-0.9613070582912062
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964668966	16.66100964668966	-1.0	4.081790005217032	-4.081790005217032
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479077455	11.97274479077455	-1.0	3.4601654282381573	-3.4601654282381573
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561410269	55.58478561410269	-1.0	7.455520479088143	-7.455520479088143
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360052267	0.7060625360052267	-1.0	0.8402752739461198	-0.8402752739461198
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360035732	0.7060625360035732	-1.0	0.8402752739451359	-0.8402752739451359
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652093773	96.79614652093773	1.0	9.83850326629705	9.83850326629705
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603206065	0.9241112603206065	-1.0	0.9613070582912655	-0.9613070582912655
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.50444868917998	9.50444868917998	-1.0	3.082928589698435	-3.082928589698435
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603214038	0.9241112603214038	-1.0	0.9613070582916802	-0.9613070582916802
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260320544	0.924111260320544	-1.0	0.961307058291233	-0.961307058291233
25	Clostridium_innocuum_I46	H2S-e0	Microbe	1.00000000002253	1.00000000002253	1.0	1.000000000011265	1.000000000011265
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1094.4713031613248	1094.4713031613248	1.0	33.08279466975734	33.08279466975734
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603200475	0.9241112603200475	-1.0	0.9613070582909747	-0.9613070582909747
28	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411778693	126.68907411778693	1.0	11.255624110540781	11.255624110540781
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360046101	0.7060625360046101	-1.0	0.840275273945753	-0.840275273945753
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360045033	0.7060625360045033	-1.0	0.8402752739456893	-0.8402752739456893
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360045445	0.7060625360045445	-1.0	0.8402752739457139	-0.8402752739457139
33	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
34	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267456473	44.48445267456473	-1.0	6.669666608951659	-6.669666608951659
37	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4819037032004	788.4819037032004	-1.0	28.07991993762091	-28.07991993762091
38	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603201627	0.9241112603201627	-1.0	0.9613070582910347	-0.9613070582910347
39	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603206301	0.9241112603206301	-1.0	0.9613070582912777	-0.9613070582912777
40	Clostridium_innocuum_I46	CO2-e0	Microbe	274.61758836063143	274.61758836063143	1.0	16.571589795811125	16.571589795811125
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603211477	1.9241112603211477	-1.0	1.3871233760272184	-1.3871233760272184
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529508988	19.48243529508988	-1.0	4.41389117390652	-4.41389117390652
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603208592	0.9241112603208592	-1.0	0.961307058291397	-0.961307058291397
44	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360049517	0.7060625360049517	-1.0	0.8402752739459562	-0.8402752739459562
