	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411778693	None	-1	126.68907411778693	1.0	11.255624110540781	11.255624110540781
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495971998	PAN	0	127.45775495971998	-1.0	11.289718993833283	-11.289718993833283
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999999636	L-Glutamine-e0	0	0.9999999999999636	1.0	0.9999999999999818	0.9999999999999818
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.399999999999777	Putrescine-e0	0	1.399999999999777	1.0	1.183215956619829	1.183215956619829
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.19999999999974705	L-Threonine-e0	0	0.19999999999974705	-1.0	0.44721359549967515	-0.44721359549967515
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.4000000000001664	Spermidine-e0	0	1.4000000000001664	1.0	1.1832159566199936	1.1832159566199936
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.3999999999995985	N-Acetyl-D-glucosamine-e0	0	0.3999999999995985	-1.0	0.6324555320333585	-0.6324555320333585
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.6000000000001139	Succinate-e0	0	0.6000000000001139	1.0	0.7745966692415569	0.7745966692415569
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.4000000000010119	Folate-e0	0	0.4000000000010119	1.0	0.6324555320344758	0.6324555320344758
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.39999999999996727	N-Acetyl-D-chondrosamine-e0	0	0.39999999999996727	-1.0	0.63245553203365	-0.63245553203365
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.3999999999999719	O2-e0	0	0.3999999999999719	-1.0	0.6324555320336537	-0.6324555320336537
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.3999999999998043	Acetate-e0	0	0.3999999999998043	-1.0	0.6324555320335211	-0.6324555320335211
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.39999999999858266	Riboflavin	0	0.39999999999858266	-1.0	0.6324555320325553	-0.6324555320325553
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-43.30377265620243	PAN	0	43.30377265620243	-1.0	6.580560208386702	-6.580560208386702
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.20000000000046628	Inosine	0	0.20000000000046628	1.0	0.44721359550047923	0.44721359550047923
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603204925	PAN	0	0.9241112603204925	-1.0	0.9613070582912062	-0.9613070582912062
37	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603212674	PAN	0	0.9241112603212674	-1.0	0.9613070582916092	-0.9613070582916092
44	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999357565704	PAN	0	41.268999357565704	-1.0	6.424095217037626	-6.424095217037626
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999983	L-Aspartate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
46	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603214038	PAN	0	0.9241112603214038	-1.0	0.9613070582916802	-0.9613070582916802
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419654	PAN	0	35.5723583419654	-1.0	5.964256730051566	-5.964256730051566
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999981	L-Glutamine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
59	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000003872	Spermidine-e0	0	1.0000000000003872	1.0	1.0000000000001936	1.0000000000001936
60	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999992364	Thiamin-e0	0	1.9999999999992364	1.0	1.4142135623728251	1.4142135623728251
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.000000000004005	Riboflavin	0	3.000000000004005	1.0	1.7320508075700334	1.7320508075700334
69	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223517384	PAN	0	101.47884223517384	-1.0	10.073670742841154	-10.073670742841154
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000013167	Inosine	0	1.0000000000013167	1.0	1.0000000000006584	1.0000000000006584
