	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495927313	127.45775495927313	-1.0	11.289718993813493	-11.289718993813493
4	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999996902	0.9999999999996902	1.0	0.9999999999998451	0.9999999999998451
5	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.49999999999872924	0.49999999999872924	1.0	0.707106781185649	0.707106781185649
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000119047	1.0000000000119047	-1.0	1.0000000000059523	-1.0000000000059523
13	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000056716	0.5000000000056716	1.0	0.7071067811905579	0.7071067811905579
15	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000004086	1.0000000000004086	-1.0	1.0000000000002043	-1.0000000000002043
22	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-333.74823019549524	333.74823019549524	-1.0	18.268777468552603	-18.268777468552603
23	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.4999999999991962	0.4999999999991962	1.0	0.7071067811859791	0.7071067811859791
25	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
26	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603189574	0.9241112603189574	-1.0	0.9613070582904077	-0.9613070582904077
27	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603198653	0.9241112603198653	-1.0	0.96130705829088	-0.96130705829088
34	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993574941	41.2689993574941	-1.0	6.424095217032053	-6.424095217032053
38	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.9999999999996202	0.9999999999996202	1.0	0.99999999999981	0.99999999999981
42	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	-87.81840995834625	87.81840995834625	-1.0	9.371147739649944	-9.371147739649944
44	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603190467	0.9241112603190467	-1.0	0.9613070582904542	-0.9613070582904542
51	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341907226	35.572358341907226	-1.0	5.9642567300466895	-5.9642567300466895
52	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
56	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999995782	1.999999999995782	1.0	1.4142135623716037	1.4142135623716037
64	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223499604	101.47884223499604	-1.0	10.073670742832329	-10.073670742832329
65	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999997987	0.9999999999997987	1.0	0.9999999999998993	0.9999999999998993
67	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203121241	11.39328203121241	-1.0	3.375393611301119	-3.375393611301119
68	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473949861	26.58432473949861	-1.0	5.155998908019532	-5.155998908019532
69	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603191881	0.9241112603191881	-1.0	0.9613070582905278	-0.9613070582905278
70	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.6164331777478	115.6164331777478	-1.0	10.752508227281103	-10.752508227281103
71	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
73	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674488494	44.484452674488494	-1.0	6.669666608945945	-6.669666608945945
83	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603190372	0.9241112603190372	-1.0	0.9613070582904493	-0.9613070582904493
85	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999983242	1.9999999999983242	1.0	1.4142135623725025	1.4142135623725025
86	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999974991	0.9999999999974991	1.0	0.9999999999987496	0.9999999999987496
88	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000268334	1.0000000000268334	-1.0	1.0000000000134166	-1.0000000000134166
91	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000001539	2.000000000001539	1.0	1.4142135623736392	1.4142135623736392
95	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999996732	1.9999999999996732	1.0	1.4142135623729795	1.4142135623729795
