	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	bc1003	TRHL	Microbe	-0.003772976040311432	1.9951758471607158e-05	O2_e0	0.003772976040311432	-1.0	0.06142455567858372	-0.06142455567858372
63	bc1003	D-Glucose	Microbe	-0.22864213949798048	0.07326990608151328	O2_e0	0.22864213949798048	-1.0	0.4781653892723526	-0.4781653892723526
64	bc1003	Cu2+	Microbe	-0.00017874845068681797	4.478139894989529e-08	O2_e0	0.00017874845068681797	-1.0	0.013369684015967541	-0.013369684015967541
65	bc1003	L-Cysteine	Microbe	-0.0048504260567335	3.297409317188462e-05	O2_e0	0.0048504260567335	-1.0	0.06964500022782324	-0.06964500022782324
66	bc1003	Pyridoxal	Microbe	-0.00017874845068708808	4.4781398950030615e-08	O2_e0	0.00017874845068708808	-1.0	0.013369684015977643	-0.013369684015977643
67	bc1003	Deoxyguanosine	Microbe	-0.00017874845068843197	4.4781398950703973e-08	O2_e0	0.00017874845068843197	-1.0	0.013369684016027903	-0.013369684016027903
68	bc1003	Cl-	Microbe	-0.00017874845068621746	4.478139894959439e-08	O2_e0	0.00017874845068621746	-1.0	0.013369684015945084	-0.013369684015945084
69	bc1003	Nitrite	Microbe	-5.958281688762956e-05	4.975710993100597e-09	O2_e0	5.958281688762956e-05	-1.0	0.007718990665082422	-0.007718990665082422
70	bc1003	L-Leucine	Microbe	-0.023911749507756777	0.0008013749987520061	O2_e0	0.023911749507756777	-1.0	0.15463424429199626	-0.15463424429199626
71	bc1003	L-Valine	Microbe	-0.02243676614547512	0.0007055594401654678	O2_e0	0.02243676614547512	-1.0	0.14978907218310392	-0.14978907218310392
72	bc1003	L-Serine	Microbe	-0.01359378483108344	0.0002589964831965604	O2_e0	0.01359378483108344	-1.0	0.11659238753487913	-0.11659238753487913
73	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0015931404233809475	3.5573057861366877e-06	O2_e0	0.0015931404233809475	-1.0	0.03991416319279345	-0.03991416319279345
74	bc1003	H2O	Microbe	0.8401804722784566	0.9893688914954267	O2_e0	0.8401804722784566	1.0	0.9166135894031119	0.9166135894031119
75	bc1003	L-Methionine	Microbe	-0.007783276655834158	8.490592926501685e-05	O2_e0	0.007783276655834158	-1.0	0.08822288056867197	-0.08822288056867197
76	D-Glucose	bc1016	Metabolite	0.05745328770557775	1.1567616728475618e-30	None	0.05745328770557775	1.0	0.23969415450856899	0.23969415450856899
77	bc1016	L-Alanine	Microbe	-0.026023178129174204	2.3930883265226196e-31	D-Glucose_e0	0.026023178129174204	-1.0	0.16131701128267348	-0.16131701128267348
78	bc1016	L-Glutamate	Microbe	-0.014024275753890845	6.952607099237792e-32	D-Glucose_e0	0.014024275753890845	-1.0	0.11842413501432403	-0.11842413501432403
79	bc1016	Riboflavin	Microbe	-0.00048366920862715623	8.195840487520541e-35	D-Glucose_e0	0.00048366920862715623	-1.0	0.02199248072926645	-0.02199248072926645
80	bc1016	Zn2+	Microbe	-0.00016122306954357478	9.215875710446562e-36	D-Glucose_e0	0.00016122306954357478	-1.0	0.012697364669236478	-0.012697364669236478
81	bc1016	L-Histidine	Microbe	-0.004553954419615303	7.373452884741775e-33	D-Glucose_e0	0.004553954419615303	-1.0	0.06748299355849074	-0.06748299355849074
82	bc1016	Co2+	Microbe	-0.00016122306954342971	9.052041185300708e-36	D-Glucose_e0	0.00016122306954342971	-1.0	0.012697364669230765	-0.012697364669230765
83	bc1016	D-Glucose	Microbe	-0.9999999999999823	3.5204150490651396e-28	D-Glucose_e0	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
84	bc1016	K+	Microbe	-0.00016122306954368762	9.052041185300708e-36	D-Glucose_e0	0.00016122306954368762	-1.0	0.012697364669240922	-0.012697364669240922
85	bc1016	L-Proline	Microbe	-0.01059178162764505	3.979753674143862e-32	D-Glucose_e0	0.01059178162764505	-1.0	0.10291638172635613	-0.10291638172635613
86	bc1016	L-Glutamine	Microbe	-0.01258733468793268	5.565937539279007e-32	D-Glucose_e0	0.01258733468793268	-1.0	0.11219329163516276	-0.11219329163516276
87	bc1016	Pyridoxal	Microbe	-0.00016122306954381553	9.215875710446562e-36	D-Glucose_e0	0.00016122306954381553	-1.0	0.012697364669245958	-0.012697364669245958
88	bc1016	TRHL	Microbe	-0.00340305483037406	4.064201188306934e-33	D-Glucose_e0	0.00340305483037406	-1.0	0.058335708021537376	-0.058335708021537376
89	bc1016	AMP	Microbe	-0.006088123683416269	1.2714146898493624e-32	D-Glucose_e0	0.006088123683416269	-1.0	0.07802642939040763	-0.07802642939040763
90	bc1016	Deoxycytidine	Microbe	-0.0006896832404021037	1.6646175501994103e-34	D-Glucose_e0	0.0006896832404021037	-1.0	0.026261820965083584	-0.026261820965083584
91	bc1016	L-Cysteine	Microbe	-0.004374866324462372	6.647467573673944e-33	D-Glucose_e0	0.004374866324462372	-1.0	0.06614277227681323	-0.06614277227681323
92	bc1016	Mn2+	Microbe	-0.00016122306954408235	9.052041185300708e-36	D-Glucose_e0	0.00016122306954408235	-1.0	0.012697364669256465	-0.012697364669256465
93	bc1016	D-Alanine	Microbe	-0.0028738821319446474	2.8919041821189044e-33	D-Glucose_e0	0.0028738821319446474	-1.0	0.053608601286963715	-0.053608601286963715
94	bc1016	Chorismate	Microbe	-0.0003224461390862205	3.620816474120283e-35	D-Glucose_e0	0.0003224461390862205	-1.0	0.017956785321605325	-0.017956785321605325
95	bc1016	Glycerol	Microbe	-0.003578804927402483	4.460483843856135e-33	D-Glucose_e0	0.003578804927402483	-1.0	0.059823113655195874	-0.059823113655195874
96	bc1016	4-Hydroxybenzoate	Microbe	-0.0001612230695336928	9.215875710446562e-36	D-Glucose_e0	0.0001612230695336928	-1.0	0.012697364668847343	-0.012697364668847343
97	bc1016	L-Leucine	Microbe	-0.021567323459188822	1.6197070832296351e-31	D-Glucose_e0	0.021567323459188822	-1.0	0.14685817464202944	-0.14685817464202944
98	bc1016	L-Aspartate	Microbe	-0.011538390130598519	4.7019774032890625e-32	D-Glucose_e0	0.011538390130598519	-1.0	0.10741689871988727	-0.10741689871988727
99	bc1016	L-Arginine	Microbe	-0.014173543530711517	7.044389698149994e-32	D-Glucose_e0	0.014173543530711517	-1.0	0.11905269224470111	-0.11905269224470111
100	bc1016	CMP	Microbe	-0.0013548885500875613	6.436536867362397e-34	D-Glucose_e0	0.0013548885500875613	-1.0	0.03680881076709164	-0.03680881076709164
101	bc1016	Sulfate	Microbe	-0.00016122306954377053	9.052041185300708e-36	D-Glucose_e0	0.00016122306954377053	-1.0	0.012697364669244187	-0.012697364669244187
102	bc1016	Acetate	Microbe	1.4964829358497003	7.8274723320553435e-28	D-Glucose_e0	1.4964829358497003	1.0	1.2233081933223942	1.2233081933223942
103	bc1016	Putrescine	Microbe	-0.00016122306954374283	9.215875710446562e-36	D-Glucose_e0	0.00016122306954374283	-1.0	0.012697364669243096	-0.012697364669243096
104	bc1016	L-Phenylalanine	Microbe	-0.008877652716890626	2.715862148139762e-32	D-Glucose_e0	0.008877652716890626	-1.0	0.09422129651459178	-0.09422129651459178
105	bc1016	Oxidized glutathione	Microbe	-8.061153477201735e-05	2.3039689276116404e-36	D-Glucose_e0	8.061153477201735e-05	-1.0	0.008978392660828404	-0.008978392660828404
106	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655103	3.620816474120283e-35	D-Glucose_e0	0.00032244613908655103	-1.0	0.01795678532161453	-0.01795678532161453
107	bc1016	Uridine	Microbe	-0.005379814635000345	1.0298458987779835e-32	D-Glucose_e0	0.005379814635000345	-1.0	0.07334721968145995	-0.07334721968145995
108	bc1016	Ca2+	Microbe	-0.00016122306954316167	9.215875710446562e-36	D-Glucose_e0	0.00016122306954316167	-1.0	0.012697364669220211	-0.012697364669220211
109	bc1016	L-Tyrosine	Microbe	-0.0069332676837966355	1.6702176052867275e-32	D-Glucose_e0	0.0069332676837966355	-1.0	0.08326624576499553	-0.08326624576499553
110	bc1016	Spermidine	Microbe	-0.00016122306954302493	9.052041185300708e-36	D-Glucose_e0	0.00016122306954302493	-1.0	0.012697364669214827	-0.012697364669214827
111	bc1016	Pimelate	Microbe	-0.000425239332143826	6.264209395531853e-35	D-Glucose_e0	0.000425239332143826	-1.0	0.020621331968227127	-0.020621331968227127
112	bc1016	NH3	Microbe	0.0008061153477152306	2.271172635223699e-34	D-Glucose_e0	0.0008061153477152306	1.0	0.028392170535470346	0.028392170535470346
113	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994861314	5.058575369554505e-33	D-Glucose_e0	0.0037816504994861314	-1.0	0.06149512581893082	-0.06149512581893082
114	bc1016	Cl-	Microbe	-0.00016122306954406452	9.052041185300708e-36	D-Glucose_e0	0.00016122306954406452	-1.0	0.012697364669255763	-0.012697364669255763
115	bc1016	BET	Microbe	-0.0003224461390776904	3.6863502841786247e-35	D-Glucose_e0	0.0003224461390776904	-1.0	0.017956785321367807	-0.017956785321367807
116	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0071576098548137785	1.784193537542454e-32	D-Glucose_e0	0.0071576098548137785	-1.0	0.08460265867461718	-0.08460265867461718
117	bc1016	fe3	Microbe	-0.0004836692086297967	8.195840487520541e-35	D-Glucose_e0	0.0004836692086297967	-1.0	0.021992480729326483	-0.021992480729326483
118	bc1016	L-Valine	Microbe	-0.020236954752334918	1.4564845204428197e-31	D-Glucose_e0	0.020236954752334918	-1.0	0.1422566509950762	-0.1422566509950762
119	bc1016	H+	Microbe	2.4287077039340508	2.0922563358723895e-27	D-Glucose_e0	2.4287077039340508	1.0	1.5584311675316465	1.5584311675316465
120	bc1016	Cytidine	Microbe	-0.0034771406771893377	4.231779662960156e-33	D-Glucose_e0	0.0034771406771893377	-1.0	0.05896728480428226	-0.05896728480428226
121	bc1016	L-Methionine	Microbe	-0.007342611901289639	1.9019310517208125e-32	D-Glucose_e0	0.007342611901289639	-1.0	0.08568904189737238	-0.08568904189737238
122	bc1016	BIOT	Microbe	-0.00016122306954424335	9.215875710446562e-36	D-Glucose_e0	0.00016122306954424335	-1.0	0.012697364669262806	-0.012697364669262806
123	bc1016	Glycine	Microbe	-0.02881002635575359	2.9293394454129306e-31	D-Glucose_e0	0.02881002635575359	-1.0	0.16973516534811986	-0.16973516534811986
124	bc1016	L-Isoleucine	Microbe	-0.01389211938118577	6.770847460736249e-32	D-Glucose_e0	0.01389211938118577	-1.0	0.11786483521893105	-0.11786483521893105
125	bc1016	ddca	Microbe	-0.002712659062405111	2.5746147469449588e-33	D-Glucose_e0	0.002712659062405111	-1.0	0.05208319366556847	-0.05208319366556847
126	bc1016	Myristic acid	Microbe	-0.005908987333427637	1.2325951644078078e-32	D-Glucose_e0	0.005908987333427637	-1.0	0.07686993777431875	-0.07686993777431875
127	bc1016	dGTP	Microbe	-0.0006896832404010979	1.6646175501994103e-34	D-Glucose_e0	0.0006896832404010979	-1.0	0.026261820965064433	-0.026261820965064433
128	bc1016	NADP	Microbe	-0.0004836692086210163	8.294288139401905e-35	D-Glucose_e0	0.0004836692086210163	-1.0	0.02199248072912686	-0.02199248072912686
129	bc1016	D-Arabinose	Microbe	-0.004310823197917605	6.506784409767536e-33	D-Glucose_e0	0.004310823197917605	-1.0	0.06565685948869017	-0.06565685948869017
130	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457093	5.8981604546857995e-34	D-Glucose_e0	0.0012897845563457093	-1.0	0.03591357064322217	-0.03591357064322217
131	bc1016	TTP	Microbe	-0.0011514359277811686	4.701977403289062e-34	D-Glucose_e0	0.0011514359277811686	-1.0	0.03393281491095557	-0.03393281491095557
132	bc1016	GTP	Microbe	-0.00794079012545877	2.2256527919824578e-32	D-Glucose_e0	0.00794079012545877	-1.0	0.08911111112234417	-0.08911111112234417
133	bc1016	hexadecenoate	Microbe	-0.006480301356769547	1.4745401136714498e-32	D-Glucose_e0	0.006480301356769547	-1.0	0.08050031898551425	-0.08050031898551425
134	bc1016	Formate	Microbe	-0.00016122306954429775	9.052041185300708e-36	D-Glucose_e0	0.00016122306954429775	-1.0	0.012697364669264948	-0.012697364669264948
135	bc1016	CoA	Microbe	-0.0003224461390883362	3.6863502841786247e-35	D-Glucose_e0	0.0003224461390883362	-1.0	0.017956785321664236	-0.017956785321664236
136	bc1016	Cu2+	Microbe	-0.00016122306954341473	9.215875710446562e-36	D-Glucose_e0	0.00016122306954341473	-1.0	0.012697364669230176	-0.012697364669230176
137	bc1016	L-Asparagine	Microbe	-0.011538390130597593	4.627046691390247e-32	D-Glucose_e0	0.011538390130597593	-1.0	0.10741689871988296	-0.10741689871988296
138	bc1016	L-Lysine	Microbe	-0.016399352713330723	9.534556930931881e-32	D-Glucose_e0	0.016399352713330723	-1.0	0.12805995749386584	-0.12805995749386584
139	bc1016	L-Serine	Microbe	-0.012260983011363892	5.323089810353934e-32	D-Glucose_e0	0.012260983011363892	-1.0	0.1107293231775752	-0.1107293231775752
140	bc1016	Citrate	Microbe	-0.007184705329856592	1.8074401138243153e-32	D-Glucose_e0	0.007184705329856592	-1.0	0.08476264112128994	-0.08476264112128994
141	bc1016	Thiamin	Microbe	-0.0001612230695437437	9.052041185300708e-36	D-Glucose_e0	0.0001612230695437437	-1.0	0.01269736466924313	-0.01269736466924313
142	bc1016	S-Adenosyl-L-methionine	Microbe	-0.0001612230695439693	9.215875710446562e-36	D-Glucose_e0	0.0001612230695439693	-1.0	0.012697364669252014	-0.012697364669252014
143	bc1016	Niacin	Microbe	0.00016122306954311324	9.052041185300708e-36	D-Glucose_e0	0.00016122306954311324	1.0	0.012697364669218303	0.012697364669218303
144	bc1016	dATP	Microbe	-0.0012320474625535586	5.383293929025646e-34	D-Glucose_e0	0.0012320474625535586	-1.0	0.03510053365055236	-0.03510053365055236
145	bc1016	L-Lactate	Microbe	0.9994146777715219	3.5622000251385646e-28	D-Glucose_e0	0.9994146777715219	1.0	0.9997072960479592	0.9997072960479592
146	bc1016	Mg	Microbe	-0.00016122306954460144	9.215875710446562e-36	D-Glucose_e0	0.00016122306954460144	-1.0	0.012697364669276906	-0.012697364669276906
147	bc1016	Folate	Microbe	-0.00048366920863120877	8.195840487520541e-35	D-Glucose_e0	0.00048366920863120877	-1.0	0.021992480729358586	-0.021992480729358586
148	bc1016	CO2	Microbe	0.029881167868069367	3.1201268805287876e-31	D-Glucose_e0	0.029881167868069367	1.0	0.17286170156535358	0.17286170156535358
149	bc1016	H2O	Microbe	0.35072055094289517	4.363695030794742e-29	D-Glucose_e0	0.35072055094289517	1.0	0.5922166418996474	0.5922166418996474
150	bc1016	Heme	Microbe	-0.0001612230695433366	9.052041185300708e-36	D-Glucose_e0	0.0001612230695433366	-1.0	0.0126973646692271	-0.0126973646692271
151	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.001436941065972099	7.34683969263916e-34	D-Glucose_e0	0.001436941065972099	-1.0	0.037907005499934955	-0.037907005499934955
152	bc1016	O2	Microbe	-0.022417038486068273	1.762346269735812e-31	D-Glucose_e0	0.022417038486068273	-1.0	0.14972320623760457	-0.14972320623760457
153	bc1016	L-Tryptophan	Microbe	-0.002711905440895409	2.5746147469449588e-33	D-Glucose_e0	0.002711905440895409	-1.0	0.05207595837711879	-0.05207595837711879
154	bc1016	Chitobiose	Microbe	-0.0029544936667152467	3.0814879110195195e-33	D-Glucose_e0	0.0029544936667152467	-1.0	0.05435525426962187	-0.05435525426962187
155	bc1016	L-Threonine	Microbe	-0.012126822443245392	5.164200589941989e-32	D-Glucose_e0	0.012126822443245392	-1.0	0.11012185270528912	-0.11012185270528912
156	O2	bc1010	Metabolite	0.061367283705038744	0.008258225451656553	None	0.061367283705038744	1.0	0.24772420896036532	0.24772420896036532
157	bc1010	L-Lysine	Microbe	-0.01751655598362553	0.0006728377917674236	O2_e0	0.01751655598362553	-1.0	0.13235012649644703	-0.13235012649644703
158	bc1010	UMP	Microbe	-0.005746313643154287	7.240883957346292e-05	O2_e0	0.005746313643154287	-1.0	0.07580444342618899	-0.07580444342618899
159	bc1010	K+	Microbe	-0.00017220636526775403	6.502963769793859e-08	O2_e0	0.00017220636526775403	-1.0	0.013122742292209888	-0.013122742292209888
160	bc1010	Cl-	Microbe	-0.00017220636526820183	6.50296376986838e-08	O2_e0	0.00017220636526820183	-1.0	0.01312274229222695	-0.01312274229222695
161	bc1010	TRHL	Microbe	-0.0036348873942537497	2.8973092740956247e-05	O2_e0	0.0036348873942537497	-1.0	0.0602900273200614	-0.0602900273200614
162	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00017220636526836457	6.502963769828748e-08	O2_e0	0.00017220636526836457	-1.0	0.01312274229223315	-0.01312274229223315
163	bc1010	L-Arginine	Microbe	-0.015139113907844757	0.0005025900046439293	O2_e0	0.015139113907844757	-1.0	0.12304110657761802	-0.12304110657761802
164	bc1010	Mg	Microbe	-0.00017220636526790297	6.502963769873267e-08	O2_e0	0.00017220636526790297	-1.0	0.013122742292215562	-0.013122742292215562
165	bc1010	CO2	Microbe	0.4603156011397873	0.29729801828496616	O2_e0	0.4603156011397873	1.0	0.6784656226661653	0.6784656226661653
166	bc1010	Niacin	Microbe	0.00017220636526855656	6.502963769835318e-08	O2_e0	0.00017220636526855656	1.0	0.013122742292240466	0.013122742292240466
167	bc1010	Myristic acid	Microbe	-0.004166469001873828	3.806705188495891e-05	O2_e0	0.004166469001873828	-1.0	0.06454819131372953	-0.06454819131372953
168	bc1010	Glycine	Microbe	-0.030600498409834254	0.002053382868017273	O2_e0	0.030600498409834254	-1.0	0.174929981449248	-0.174929981449248
169	bc1010	H2O	Microbe	0.8340121428067118	1.1094413553876312	O2_e0	0.8340121428067118	1.0	0.9132426527526579	0.9132426527526579
