	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495878704	127.45775495878704	-1.0	11.289718993791963	-11.289718993791963
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.924111260315364	0.924111260315364	-1.0	0.9613070582885387	-0.9613070582885387
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603147087	0.9241112603147087	-1.0	0.9613070582881978	-0.9613070582881978
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603132065	0.9241112603132065	-1.0	0.9613070582874166	-0.9613070582874166
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602957551	0.9241112602957551	-1.0	0.9613070582783396	-0.9613070582783396
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999985653	0.9999999999985653	-1.0	0.9999999999992826	-0.9999999999992826
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000001309	2.000000000001309	1.0	1.4142135623735579	1.4142135623735579
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002133	4.000000000002133	1.0	2.0000000000005334	2.0000000000005334
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002828	4.000000000002828	1.0	2.000000000000707	2.000000000000707
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001757	4.000000000001757	1.0	2.000000000000439	2.000000000000439
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000005965	7.000000000005965	1.0	2.645751311065718	2.645751311065718
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.333333333327014	8.333333333327014	-1.0	2.8867513459470344	-2.8867513459470344
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.33333333332810516	0.33333333332810516	-1.0	0.577350269185098	-0.577350269185098
65	PAN	H+-e0	Muribaculum_intestinale_YL27	470.21595658625347	470.21595658625347	1.0	21.6844634839383	21.6844634839383
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999995552	1.9999999999995552	-1.0	1.4142135623729377	-1.4142135623729377
67	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999992797	1.9999999999992797	-1.0	1.4142135623728405	-1.4142135623728405
68	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000009712	1.0000000000009712	1.0	1.0000000000004856	1.0000000000004856
86	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
87	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
92	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999971055	0.9999999999971055	1.0	0.9999999999985527	0.9999999999985527
93	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999944243	0.9999999999944243	1.0	0.9999999999972121	0.9999999999972121
95	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.4999999999950555	2.4999999999950555	1.0	1.5811388300826261	1.5811388300826261
96	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999923405	0.9999999999923405	1.0	0.9999999999961702	0.9999999999961702
97	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999895779	0.9999999999895779	1.0	0.999999999994789	0.999999999994789
