	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
246	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-18.33945125461463	18.33945125461463	-1.0	4.282458552585726	-4.282458552585726
248	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-37.67890250923176	37.67890250923176	-1.0	6.138314305184426	-6.138314305184426
249	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-55.01835376384861	55.01835376384861	-1.0	7.41743579438667	-7.41743579438667
251	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993858	0.9999999999993858	1.0	0.9999999999996929	0.9999999999996929
256	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.248657488381282	5.248657488381282	-1.0	2.290994868693791	-2.290994868693791
258	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314976763336	10.497314976763336	-1.0	3.2399560146340467	-3.2399560146340467
259	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.745972465145377	15.745972465145377	-1.0	3.968119512457428	-3.968119512457428
265	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.988386000415104	2.988386000415104	-1.0	1.7286948835509128	-1.7286948835509128
268	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.976772000830596	4.976772000830596	-1.0	2.2308679926949053	-2.2308679926949053
269	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.965158001246017	8.965158001246017	-1.0	2.9941873690946625	-2.9941873690946625
274	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.805250462389658	16.805250462389658	-1.0	4.09942074717754	-4.09942074717754
276	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.61050092478182	33.61050092478182	-1.0	5.797456418532339	-5.797456418532339
277	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.41575138717379	50.41575138717379	-1.0	7.100405015713807	-7.100405015713807
282	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.726040029524484	13.726040029524484	-1.0	3.704867073124822	-3.704867073124822
284	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.45208005905099	27.45208005905099	-1.0	5.2394732616028294	-5.2394732616028294
285	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.178120088577465	41.178120088577465	-1.0	6.417018005941503	-6.417018005941503
290	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.616583014814285	4.616583014814285	-1.0	2.148623516303935	-2.148623516303935
292	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.233166029629185	8.233166029629185	-1.0	2.8693494087735614	-2.8693494087735614
293	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.849749044444067	13.849749044444067	-1.0	3.7215250965758737	-3.7215250965758737
298	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.042874926248656	7.042874926248656	-1.0	2.6538415412847574	-2.6538415412847574
300	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.085749852498353	14.085749852498353	-1.0	3.7530987000741605	-3.7530987000741605
301	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.12862477874801	21.12862477874801	-1.0	4.5965883847423195	-4.5965883847423195
305	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999620474	0.9999999999620474	-1.0	0.9999999999810236	-0.9999999999810236
308	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000047264	0.5000000000047264	-1.0	0.7071067811898897	-0.7071067811898897
314	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000045645	0.5000000000045645	-1.0	0.7071067811897751	-0.7071067811897751
315	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000025324	2.000000000025324	-1.0	1.4142135623820484	-1.4142135623820484
324	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	341.6795828233672	341.6795828233672	1.0	18.48457689056926	18.48457689056926
330	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000136282	1.0000000000136282	1.0	1.000000000006814	1.000000000006814
331	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999881708	0.9999999999881708	1.0	0.9999999999940854	0.9999999999940854
337	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000109046	1.0000000000109046	-1.0	1.0000000000054523	-1.0000000000054523
338	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	685.3591656467835	685.3591656467835	1.0	26.179365264398285	26.179365264398285
339	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1035.538748470202	1035.538748470202	1.0	32.179787887277975	32.179787887277975
344	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
348	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.4661981998293613	0.4661981998293613	-1.0	0.6827870823539072	-0.6827870823539072
350	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.067603600341348	1.067603600341348	1.0	1.0332490504913847	1.0332490504913847
351	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.601405400511975	1.601405400511975	1.0	1.265466475459534	1.265466475459534
353	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000044422	0.5000000000044422	-1.0	0.7071067811896886	-0.7071067811896886
355	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999415634	0.49999999999415634	1.0	0.7071067811824154	0.7071067811824154
356	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000107996	1.0000000000107996	-1.0	1.0000000000053997	-1.0000000000053997
360	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999819485	0.4999999999819485	1.0	0.7071067811737832	0.7071067811737832
364	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.7500000000022744	0.7500000000022744	1.0	0.8660254037857518	0.8660254037857518
366	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000000298	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
372	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.7500000000021707	0.7500000000021707	1.0	0.8660254037856919	0.8660254037856919
373	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.00000000001215	1.00000000001215	1.0	1.000000000006075	1.000000000006075
385	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-163.3036500320134	163.3036500320134	-1.0	12.779031654707387	-12.779031654707387
391	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999935041	0.4999999999935041	1.0	0.7071067811819542	0.7071067811819542
392	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000056121	0.5000000000056121	1.0	0.7071067811905158	0.7071067811905158
398	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000052417	0.5000000000052417	1.0	0.7071067811902539	0.7071067811902539
399	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-327.6073000640503	327.6073000640503	-1.0	18.09992541598032	-18.09992541598032
400	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-496.16095009608796	496.16095009608796	-1.0	22.274670594558472	-22.274670594558472
407	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
411	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849245145	0.25126496849245145	-1.0	0.5012633723826742	-0.5012633723826742
413	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369849413	0.5025299369849413	-1.0	0.70889345954448	-0.70889345954448
414	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054774388	0.7537949054774388	-1.0	0.8682136289401582	-0.8682136289401582
419	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849212326	0.25126496849212326	-1.0	0.5012633723823468	-0.5012633723823468
421	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369842833	0.5025299369842833	-1.0	0.7088934595440158	-0.7088934595440158
422	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054764336	0.7537949054764336	-1.0	0.8682136289395793	-0.8682136289395793
428	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328352757912	0.6071328352757912	-1.0	0.7791872915261074	-0.7791872915261074
430	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2142656705516828	1.2142656705516828	-1.0	1.1019372353050254	-1.1019372353050254
431	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.821398505827557	1.821398505827557	-1.0	1.3495919775352687	-1.3495919775352687
440	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.3821473229872505	3.3821473229872505	1.0	1.8390615332248268	1.8390615332248268
442	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.764294645974837	5.764294645974837	1.0	2.40089455119854	2.40089455119854
443	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.146441968962677	10.146441968962677	1.0	3.185348013791064	3.185348013791064
452	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849922897	0.25126496849922897	-1.0	0.5012633723894346	-0.5012633723894346
454	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.502529936998495	0.502529936998495	-1.0	0.7088934595540398	-0.7088934595540398
455	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054979515	0.7537949054979515	-1.0	0.8682136289519714	-0.8682136289519714
459	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
460	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
461	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.7500000000019718	0.7500000000019718	1.0	0.866025403785577	0.866025403785577
463	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.24999999999740544	0.24999999999740544	-1.0	0.4999999999974054	-0.4999999999974054
464	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.49999999999973477	0.49999999999973477	1.0	0.70710678118636	0.70710678118636
465	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.5000000000048005	0.5000000000048005	1.0	0.707106781189942	0.707106781189942
467	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.250000000008038	0.250000000008038	1.0	0.500000000008038	0.500000000008038
470	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.1250000000009998	0.1250000000009998	-1.0	0.3535533905946877	-0.3535533905946877
472	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000000095	0.5000000000000095	-1.0	0.7071067811865542	-0.7071067811865542
478	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.1250000000009545	0.1250000000009545	-1.0	0.3535533905946236	-0.3535533905946236
479	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000053176	0.5000000000053176	-1.0	0.7071067811903077	-0.7071067811903077
490	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	73.1381467483058	73.1381467483058	1.0	8.552084351098614	8.552084351098614
496	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.2500000000028851	0.2500000000028851	1.0	0.500000000002885	0.500000000002885
497	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.2500000000024971	0.2500000000024971	-1.0	0.5000000000024971	-0.5000000000024971
503	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.25000000000227357	0.25000000000227357	-1.0	0.5000000000022735	-0.5000000000022735
504	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	145.77629349662197	145.77629349662197	1.0	12.073785383905992	12.073785383905992
505	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	221.28944024493856	221.28944024493856	1.0	14.875800490895895	14.875800490895895
513	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.178377593467571	2.178377593467571	-1.0	1.4759327875847095	-1.4759327875847095
515	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.35675518693546	4.35675518693546	-1.0	2.0872841653535006	-2.0872841653535006
516	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.535132780403348	6.535132780403348	-1.0	2.5563905766536044	-2.5563905766536044
520	L-Glutamate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000029694	0.5000000000029694	1.0	0.7071067811886472	0.7071067811886472
521	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000004428	2.0000000000004428	1.0	1.4142135623732517	1.4142135623732517
523	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999618516	0.49999999999618516	-1.0	0.7071067811838501	-0.7071067811838501
524	Galactose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.999999999999394	1.999999999999394	1.0	1.4142135623728809	1.4142135623728809
525	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000072522	1.0000000000072522	1.0	1.000000000003626	1.000000000003626
529	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.5000000000115785	1.5000000000115785	1.0	1.224744871396316	1.224744871396316
533	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.2499999999984882	0.2499999999984882	1.0	0.4999999999984882	0.4999999999984882
535	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000275	1.0000000000000275	-1.0	1.0000000000000138	-1.0000000000000138
542	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.7500000000015445	0.7500000000015445	-1.0	0.8660254037853304	-0.8660254037853304
543	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.999999999992158	4.999999999992158	1.0	2.236067977498036	2.236067977498036
555	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	108.45687531708022	108.45687531708022	1.0	10.414263071244179	10.414263071244179
561	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999958967	0.4999999999958967	-1.0	0.7071067811836461	-0.7071067811836461
562	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000037836	0.5000000000037836	-1.0	0.707106781189223	-0.707106781189223
569	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.4999999999966143	3.4999999999966143	1.0	1.8708286933860658	1.8708286933860658
570	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	215.91375063417618	215.91375063417618	1.0	14.694003900713248	14.694003900713248
571	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	329.62062595127406	329.62062595127406	1.0	18.155457194774083	18.155457194774083
581	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.2512649684925348	0.2512649684925348	-1.0	0.5012633723827573	-0.5012633723827573
