	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814819646454	None	-1	253.37814819646454	1.0	15.917856268871903	15.917856268871903
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-254.91550988018884	Spermidine-e0	0	254.91550988018884	-1.0	15.966073715230957	-15.966073715230957
30	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225203562321	Spermidine-e0	0	1.8482225203562321	-1.0	1.3594934793356797	-1.3594934793356797
44	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.848222520353277	Spermidine-e0	0	1.848222520353277	-1.0	1.3594934793345927	-1.3594934793345927
58	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225189450163	Spermidine-e0	0	1.8482225189450163	-1.0	1.359493478816657	-1.359493478816657
72	Bacteroides_caecimuris_I48	Putrescine-e0	Microbe	-0.9999999995235671	Spermidine-e0	0	0.9999999995235671	-1.0	0.9999999997617836	-0.9999999997617836
86	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520352721	Spermidine-e0	0	1.848222520352721	-1.0	1.3594934793343882	-1.3594934793343882
101	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999615	Spermidine-e0	1	0.9999999999999615	-1.0	0.9999999999999807	-0.9999999999999807
102	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225197946407	Spermidine-e0	0	1.8482225197946407	-1.0	1.3594934791291353	-1.3594934791291353
117	Bacteroides_caecimuris_I48	H+-e0	Microbe	380.02325295082346	Spermidine-e0	0	380.02325295082346	1.0	19.494185106098264	19.494185106098264
122	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999992536	L-Aspartate-e0	0	0.9999999999992536	-1.0	0.9999999999996267	-0.9999999999996267
123	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000020675	D-Glucose-e0	0	4.000000000020675	1.0	2.0000000000051688	2.0000000000051688
125	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.0000000000023634	L-Asparagine-e0	0	2.0000000000023634	-1.0	1.4142135623739307	-1.4142135623739307
126	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.999999999994687	Fumarate-e0	0	0.999999999994687	-1.0	0.9999999999973435	-0.9999999999973435
140	Bacteroides_caecimuris_I48	H+-e0	Microbe	7.00000000001463	Sucrose-e0	0	7.00000000001463	1.0	2.6457513110673556	2.6457513110673556
144	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.999999999998265	Glycerol-e0	0	2.999999999998265	1.0	1.7320508075683765	1.7320508075683765
157	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.999999999988785	L-Threonine	0	0.999999999988785	1.0	0.9999999999943925	0.9999999999943925
162	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.284461742672	Spermidine-e0	0	79.284461742672	-1.0	8.904182261312489	-8.904182261312489
195	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
196	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
198	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-3176.805052569798	Spermidine-e0	0	3176.805052569798	-1.0	56.36315332351268	-56.36315332351268
203	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.9999999999951265	L-Aspartate-e0	0	0.9999999999951265	1.0	0.9999999999975632	0.9999999999975632
204	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.9999999998874916	D-Glucose-e0	0	0.9999999998874916	1.0	0.9999999999437458	0.9999999999437458
206	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	1.5000000000130775	L-Asparagine-e0	0	1.5000000000130775	1.0	1.224744871396928	1.224744871396928
221	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	2.4999999999261013	Sucrose-e0	0	2.4999999999261013	1.0	1.581138830060821	1.581138830060821
225	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.5000000000099519	Glycerol-e0	0	0.5000000000099519	1.0	0.7071067811935846	0.7071067811935846
227	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000001701375	O2-e0	0	1.0000000001701375	-1.0	1.0000000000850686	-1.0000000000850686
234	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.49999999997486777	L-Serine	0	0.49999999997486777	1.0	0.7071067811687763	0.7071067811687763
235	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	1.5000000000602665	L-Threonine	0	1.5000000000602665	1.0	1.2247448714161928	1.2247448714161928
240	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-239.05727639692583	Spermidine-e0	0	239.05727639692583	-1.0	15.46147717383193	-15.46147717383193
