	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741733834669	0.6160741733834669	-1.0	0.7849039262122893	-0.7849039262122893
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741733835854	0.6160741733835854	-1.0	0.7849039262123648	-0.7849039262123648
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956859641475	12.654956859641475	-1.0	3.5573806177637888	-3.5573806177637888
3	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-48.9954200753905	48.9954200753905	-1.0	6.999672854883326	-6.999672854883326
4	Folate	Muribaculum_intestinale_YL27	Metabolite	84.45938274444903	84.45938274444903	1.0	9.190178602423842	9.190178602423842
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.72319039915551	36.72319039915551	-1.0	6.059966204456549	-6.059966204456549
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
7	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5271.156625274776	5271.156625274776	-1.0	72.60273152764141	-72.60273152764141
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741733771841	0.6160741733771841	-1.0	0.784903926208287	-0.784903926208287
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-4166.212332606196	4166.212332606196	-1.0	64.54620308435032	-64.54620308435032
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741733849682	0.6160741733849682	-1.0	0.7849039262132457	-0.7849039262132457
13	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.6160741735414411	0.6160741735414411	-1.0	0.7849039263129222	-0.7849039263129222
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.6160741735405716	0.6160741735405716	-1.0	0.7849039263123683	-0.7849039263123683
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-13.65495686326034	13.65495686326034	-1.0	3.6952614066206926	-3.6952614066206926
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.394059572151527	17.394059572151527	1.0	4.170618607850821	4.170618607850821
18	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.13365150781516	312.13365150781516	1.0	17.667304590905065	17.667304590905065
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.3333333333304237	0.3333333333304237	1.0	0.577350269187106	0.577350269187106
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.6160741735435602	0.6160741735435602	-1.0	0.7849039263142721	-0.7849039263142721
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.6666666666617614	0.6666666666617614	-1.0	0.8164965809247222	-0.8164965809247222
23	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741733877301	0.6160741733877301	-1.0	0.784903926215005	-0.784903926215005
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	620.8205552351885	620.8205552351885	1.0	24.916270893438057	24.916270893438057
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741733813075	0.6160741733813075	-1.0	0.7849039262109138	-0.7849039262109138
26	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	876.9358648572658	876.9358648572658	1.0	29.61310292517935	29.61310292517935
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	3075.7121906572647	3075.7121906572647	1.0	55.45910376716581	55.45910376716581
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666664734551	0.6666666664734551	-1.0	0.8164965808094086	-0.8164965808094086
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4915.555954056309	4915.555954056309	-1.0	70.11102590931264	-70.11102590931264
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408403460863	1.2827408403460863	-1.0	1.1325814939094168	-1.1325814939094168
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741733837668	0.6160741733837668	-1.0	0.7849039262124804	-0.7849039262124804
33	Muribaculum_intestinale_YL27	L-Proline	Microbe	-17.722883159539226	17.722883159539226	-1.0	4.209855479650011	-4.209855479650011
34	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-491.92435477876563	491.92435477876563	-1.0	22.17936777229607	-22.17936777229607
36	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667723807	0.6666666667723807	-1.0	0.8164965809924624	-0.8164965809924624
37	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665203684	0.6666666665203684	-1.0	0.816496580838137	-0.816496580838137
38	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.6160741735412963	0.6160741735412963	-1.0	0.7849039263128299	-0.7849039263128299
39	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
40	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
