	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999997804	Putrescine-e0	0	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
120	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747383662896	PAN	0	22.723747383662896	-1.0	4.766943190731656	-4.766943190731656
131	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	PAN	0	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
135	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
137	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	PAN	0	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
139	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	PAN	0	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
141	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	PAN	0	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
150	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	PAN	0	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
162	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	PAN	0	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
180	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8125000000098512	Putrescine-e0	0	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
215	Enterococcus_faecalis_KB1	H+-e0	Microbe	1061.7008290104964	PAN	0	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
219	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999998721	Putrescine-e0	0	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
232	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892870975	PAN	0	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
251	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	PAN	0	13.165428977224376	1.0	3.628419625294789	3.628419625294789
266	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	PAN	0	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
275	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	PAN	0	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
280	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	PAN	0	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
289	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	PAN	0	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
292	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	PAN	0	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
302	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	PAN	0	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
312	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	PAN	0	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
316	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000001878	Putrescine-e0	0	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
332	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084817357	PAN	0	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
343	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	PAN	0	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
349	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8125000000120939	Putrescine-e0	0	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
383	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1209.7582057304774	PAN	0	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
388	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	PAN	0	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
390	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	PAN	0	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
393	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	PAN	0	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
398	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18749999998975764	Putrescine-e0	0	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
432	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.9629337001703	PAN	0	986.9629337001703	1.0	31.415966222609967	31.415966222609967
437	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	PAN	0	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
441	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000000209	Putrescine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
453	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318415938	PAN	0	8.503941318415938	1.0	2.916151799618109	2.916151799618109
467	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	PAN	0	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
477	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	PAN	0	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
492	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18749999998783026	Putrescine-e0	0	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
526	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1223.077539303839	PAN	0	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
541	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999999031	Putrescine-e0	0	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
552	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999999916438	PAN	0	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
555	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	PAN	0	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
558	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	PAN	0	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
564	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	PAN	0	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
578	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3749999999762368	Putrescine-e0	0	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
612	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2368.673147989375	PAN	0	2368.673147989375	1.0	48.66901630390094	48.66901630390094
617	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	PAN	0	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
620	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	PAN	0	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
632	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6250000000231978	Putrescine-e0	0	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
666	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.2466206272306	PAN	0	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
677	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	PAN	0	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
688	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	PAN	0	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
690	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	PAN	1	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
692	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	PAN	0	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
709	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	PAN	0	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
721	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	PAN	0	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
726	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	PAN	0	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
737	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	PAN	0	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
741	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651615755	None	-1	96.79614651615755	1.0	9.838503266054119	9.838503266054119
755	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.004601531699261123	Fumarate-e0	0	0.004601531699261123	-1.0	0.0678345907281906	-0.0678345907281906
758	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.016105360946713256	L-Lactate-e0	0	0.016105360946713256	-1.0	0.12690689873570016	-0.12690689873570016
784	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.04279424480025593	Propanal-e0	0	0.04279424480025593	-1.0	0.20686769878416478	-0.20686769878416478
785	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.05567853355647113	Riboflavin	0	0.05567853355647113	1.0	0.23596299192134162	0.23596299192134162
786	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-103.28780761330903	PAN	0	103.28780761330903	-1.0	10.163060937203369	-10.163060937203369
787	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.03359118140217535	Puryvate	0	0.03359118140217535	-1.0	0.1832789715220362	-0.1832789715220362
788	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-0.18176050210714545	N-acetylneuraminate (as sialic residue)	0	0.18176050210714545	-1.0	0.4263337918898119	-0.4263337918898119
791	Blautia_coccoides_YL58	Phosphate-e0	Microbe	0.017485820456219152	Formate-e0-e0	0	0.017485820456219152	1.0	0.13223396105471225	0.13223396105471225
806	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.012034845098850867	Fumarate-e0	0	0.012034845098850867	-1.0	0.10970344159984621	-0.10970344159984621
809	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.04212195784583475	L-Lactate-e0	0	0.04212195784583475	-1.0	0.20523634630794504	-0.20523634630794504
835	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.11192405941908329	Propanal-e0	0	0.11192405941908329	-1.0	0.3345505334311743	-0.3345505334311743
836	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.14562162569540799	Riboflavin	0	0.14562162569540799	1.0	0.38160401687535733	0.38160401687535733
837	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.6889775865814228	PAN	0	0.6889775865814228	1.0	0.8300467375885666	0.8300467375885666
838	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.08785436922138962	Puryvate	0	0.08785436922138962	-1.0	0.2964023772195318	-0.2964023772195318
839	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.47537638140351407	N-acetylneuraminate (as sialic residue)	0	0.47537638140351407	-1.0	0.689475439304051	-0.689475439304051
842	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.04573241137559731	Formate-e0-e0	0	0.04573241137559731	1.0	0.21385137683820815	0.21385137683820815
858	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03816732567841107	Fumarate-e0	0	0.03816732567841107	-1.0	0.19536459678869933	-0.19536459678869933
861	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.36641436013163226	L-Lactate-e0	0	0.36641436013163226	1.0	0.6053216997032506	0.6053216997032506
887	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.14504387121365497	Propanal-e0	0	0.14504387121365497	1.0	0.38084625666225863	0.38084625666225863
888	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03817535932902243	Riboflavin	0	0.03817535932902243	-1.0	0.19538515636819095	-0.19538515636819095
889	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4496766919765	PAN	0	788.4496766919765	-1.0	28.07934608732861	-28.07934608732861
890	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.22137852256720691	Puryvate	0	0.22137852256720691	1.0	0.47050879116888655	0.47050879116888655
891	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9923906358124728	N-acetylneuraminate (as sialic residue)	0	0.9923906358124728	1.0	0.9961880524341139	0.9961880524341139
894	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.14503583757024235	Formate-e0-e0	0	0.14503583757024235	1.0	0.3808357094210604	0.3808357094210604
898	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359686599	PAN	0	0.7060625359686599	-1.0	0.840275273924361	-0.840275273924361
900	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062535968146	PAN	0	0.706062535968146	-1.0	0.8402752739240552	-0.8402752739240552
914	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.9128152681270241	Fumarate-e0	0	0.9128152681270241	1.0	0.9554136633558388	0.9554136633558388
917	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.30514656153777076	L-Lactate-e0	0	0.30514656153777076	-1.0	0.5524007255043849	-0.5524007255043849
943	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1891819936477482	Propanal-e0	0	0.1891819936477482	1.0	0.434950564602172	0.434950564602172
944	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	4.054935255553748	Riboflavin	0	4.054935255553748	1.0	2.013686980529434	2.013686980529434
945	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2281.261102326944	PAN	0	2281.261102326944	-1.0	47.76254916068597	-47.76254916068597
946	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.3635514573841413	Puryvate	0	0.3635514573841413	1.0	0.6029522845003088	0.6029522845003088
947	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.556203091335812	N-acetylneuraminate (as sialic residue)	0	1.556203091335812	1.0	1.2474786937402225	1.2474786937402225
950	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.6686980189052719	Formate-e0-e0	0	0.6686980189052719	-1.0	0.817739578903499	-0.817739578903499
953	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359702022	PAN	0	0.7060625359702022	-1.0	0.8402752739252787	-0.8402752739252787
967	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.007571884946101712	Fumarate-e0	0	0.007571884946101712	-1.0	0.0870165785704179	-0.0870165785704179
970	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.026501597311501777	L-Lactate-e0	0	0.026501597311501777	-1.0	0.16279311199034735	-0.16279311199034735
996	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.0704185299993554	Propanal-e0	0	0.0704185299993554	-1.0	0.2653648997123685	-0.2653648997123685
997	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.09161980784872029	Riboflavin	0	0.09161980784872029	1.0	0.3026876407267404	0.3026876407267404
998	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	21.0080553524973	PAN	0	21.0080553524973	1.0	4.583454521700559	4.583454521700559
999	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.055274760107041465	Puryvate	0	0.055274760107041465	-1.0	0.23510584872997412	-0.23510584872997412
1000	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-0.2990894553738053	N-acetylneuraminate (as sialic residue)	0	0.2990894553738053	-1.0	0.5468907161159396	-0.5468907161159396
1003	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.02877316279539959	Formate-e0-e0	0	0.02877316279539959	1.0	0.16962653918358292	0.16962653918358292
1021	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.002578015196346382	Fumarate-e0	0	0.002578015196346382	1.0	0.05077415874582643	0.05077415874582643
1024	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.009023053187393949	L-Lactate-e0	0	0.009023053187393949	1.0	0.09498975306523304	0.09498975306523304
1050	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.023975541326720442	Propanal-e0	0	0.023975541326720442	1.0	0.154840373697303	0.154840373697303
1051	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.031193983876902653	Riboflavin	0	0.031193983876902653	-1.0	0.17661818671049326	-0.17661818671049326
1052	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-24.09443426985145	PAN	0	24.09443426985145	-1.0	4.908608180518328	-4.908608180518328
1053	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.018819510933920817	Puryvate	0	0.018819510933920817	1.0	0.13718422261295507	0.13718422261295507
1054	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	0.10183160025900498	N-acetylneuraminate (as sialic residue)	0	0.10183160025900498	1.0	0.31911063952648927	0.31911063952648927
1057	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-0.009796457746356691	Formate-e0-e0	0	0.009796457746356691	-1.0	0.09897705666646535	-0.09897705666646535
1072	Blautia_coccoides_YL58	L-Proline-e0	Microbe	0.005544213404536284	Fumarate-e0	0	0.005544213404536284	1.0	0.07445947491445454	0.07445947491445454
1075	Blautia_coccoides_YL58	L-Proline-e0	Microbe	0.019404746916264884	L-Lactate-e0	0	0.019404746916264884	1.0	0.13930092216588116	0.13930092216588116
1101	Blautia_coccoides_YL58	L-Proline-e0	Microbe	0.05156118466366698	Propanal-e0	0	0.05156118466366698	1.0	0.22707088026355773	0.22707088026355773
1102	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.06708498219723336	Riboflavin	0	0.06708498219723336	-1.0	0.25900768752535774	-0.25900768752535774
1103	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-50.10866484923458	PAN	0	50.10866484923458	-1.0	7.0787474067969525	-7.0787474067969525
1104	Blautia_coccoides_YL58	L-Proline-e0	Microbe	0.0404727578543684	Puryvate	0	0.0404727578543684	1.0	0.20117842293439026	0.20117842293439026
1105	Blautia_coccoides_YL58	L-Proline-e0	Microbe	0.21899642948620476	N-acetylneuraminate (as sialic residue)	0	0.21899642948620476	1.0	0.4679705433958475	0.4679705433958475
1108	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-0.021068010937750757	Formate-e0-e0	0	0.021068010937750757	-1.0	0.14514823780449682	-0.14514823780449682
1111	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359700559	PAN	0	0.7060625359700559	-1.0	0.8402752739251916	-0.8402752739251916
1176	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.0017916141490285555	Fumarate-e0	0	0.0017916141490285555	1.0	0.0423274632954605	0.0423274632954605
1179	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.0062706495219405425	L-Lactate-e0	0	0.0062706495219405425	1.0	0.0791874328535819	0.0791874328535819
1205	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.016662011587262947	Propanal-e0	0	0.016662011587262947	1.0	0.12908141456949931	0.12908141456949931
1206	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.02167853120537988	Riboflavin	0	0.02167853120537988	-1.0	0.14723631075716304	-0.14723631075716304
1207	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-44.91224900474973	PAN	0	44.91224900474973	-1.0	6.701660167805417	-6.701660167805417
1208	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.013078783289015147	Puryvate	0	0.013078783289015147	1.0	0.11436250823156664	0.11436250823156664
1209	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.07076875889282508	N-acetylneuraminate (as sialic residue)	0	0.07076875889282508	1.0	0.26602398180018483	0.26602398180018483
1212	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.006808133766748011	Formate-e0-e0	0	0.006808133766748011	-1.0	0.08251141597832394	-0.08251141597832394
1227	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.0004470442482943216	Fumarate-e0	0	0.0004470442482943216	1.0	0.021143420922223575	0.021143420922223575
1230	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.0015646548695138654	L-Lactate-e0	0	0.0015646548695138654	1.0	0.03955571854376893	0.03955571854376893
1256	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.004157511510941096	Propanal-e0	0	0.004157511510941096	1.0	0.06447876790805711	0.06447876790805711
1257	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-0.005409235407345841	Riboflavin	0	0.005409235407345841	-1.0	0.0735475044263627	-0.0735475044263627
1258	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-61.13988384450401	PAN	0	61.13988384450401	-1.0	7.819199693351233	-7.819199693351233
1259	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.0032634230140925987	Puryvate	0	0.0032634230140925987	1.0	0.05712637756844555	0.05712637756844555
1260	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	0.017658247816258767	N-acetylneuraminate (as sialic residue)	0	0.017658247816258767	1.0	0.1328843399963245	0.1328843399963245
1263	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-0.0016987681441271388	Formate-e0-e0	0	0.0016987681441271388	-1.0	0.0412161151023133	-0.0412161151023133
1270	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359704404	PAN	0	0.7060625359704404	-1.0	0.8402752739254205	-0.8402752739254205
1284	Blautia_coccoides_YL58	H+-e0	Microbe	0.07456042733339585	Fumarate-e0	0	0.07456042733339585	1.0	0.2730575531520706	0.2730575531520706
1287	Blautia_coccoides_YL58	H+-e0	Microbe	-0.7390385043400858	L-Lactate-e0	0	0.7390385043400858	-1.0	0.8596734870519654	-0.8596734870519654
1313	Blautia_coccoides_YL58	H+-e0	Microbe	0.6934119741748641	Propanal-e0	0	0.6934119741748641	1.0	0.8327136207453701	0.8327136207453701
1314	Blautia_coccoides_YL58	H+-e0	Microbe	-0.902181170691069	Riboflavin	0	0.902181170691069	-1.0	0.9498321802776893	-0.9498321802776893
1315	Blautia_coccoides_YL58	H+-e0	Microbe	879.5600251162964	PAN	0	879.5600251162964	1.0	29.657377246079875	29.657377246079875
1316	Blautia_coccoides_YL58	H+-e0	Microbe	-0.45570888048834085	Puryvate	0	0.45570888048834085	-1.0	0.6750621308356297	-0.6750621308356297
1317	Blautia_coccoides_YL58	H+-e0	Microbe	-0.05486312045449404	N-acetylneuraminate (as sialic residue)	0	0.05486312045449404	-1.0	0.2342287780237391	-0.2342287780237391
1320	Blautia_coccoides_YL58	H+-e0	Microbe	-1.2833296238582554	Formate-e0-e0	0	1.2833296238582554	-1.0	1.1328413939551536	-1.1328413939551536
1335	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.008581032411278748	Fumarate-e0	0	0.008581032411278748	1.0	0.09263386212006249	0.09263386212006249
1338	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.030033613439882326	L-Lactate-e0	0	0.030033613439882326	1.0	0.17330208723463872	0.17330208723463872
1364	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.07980360142655571	Propanal-e0	0	0.07980360142655571	1.0	0.28249531222049634	0.28249531222049634
1365	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10383049217910797	Riboflavin	0	0.10383049217910797	-1.0	0.32222739203721956	-0.32222739203721956
1366	Blautia_coccoides_YL58	Uracil-e0	Microbe	-61.72561370770052	PAN	0	61.72561370770052	-1.0	7.856565006903495	-7.856565006903495
1367	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06264153660375017	Puryvate	0	0.06264153660375017	1.0	0.2502829131278246	0.2502829131278246
1368	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.3389507802534732	N-acetylneuraminate (as sialic residue)	0	0.3389507802534732	1.0	0.5821947957973115	0.5821947957973115
1371	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.03260792316342736	Formate-e0-e0	0	0.03260792316342736	-1.0	0.18057664069150073	-0.18057664069150073
1389	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.028295541486634997	Fumarate-e0	0	0.028295541486634997	-1.0	0.1682127863351505	-0.1682127863351505
1392	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.09903439520438875	L-Lactate-e0	0	0.09903439520438875	-1.0	0.3146973072722243	-0.3146973072722243
1418	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.26314853583037173	Propanal-e0	0	0.26314853583037173	-1.0	0.512980054027807	-0.512980054027807
1419	Blautia_coccoides_YL58	Na+-e0	Microbe	0.34237605199555265	Riboflavin	0	0.34237605199555265	1.0	0.5851290900267672	0.5851290900267672
1420	Blautia_coccoides_YL58	Na+-e0	Microbe	163.42232448384368	PAN	0	163.42232448384368	1.0	12.783674138675613	12.783674138675613
1421	Blautia_coccoides_YL58	Na+-e0	Microbe	-0.20655745285635735	Puryvate	0	0.20655745285635735	-1.0	0.4544859215161206	-0.4544859215161206
1422	Blautia_coccoides_YL58	Na+-e0	Microbe	-1.1176738887440794	N-acetylneuraminate (as sialic residue)	0	1.1176738887440794	-1.0	1.0572009689477584	-1.0572009689477584
1425	Blautia_coccoides_YL58	Na+-e0	Microbe	0.10752305765082096	Formate-e0-e0	0	0.10752305765082096	1.0	0.3279070869176526	0.3279070869176526
