	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.8843069874003509	Riboflavin	0	1.8843069874003509	1.0	1.3727006182705501	1.3727006182705501
114	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1657.8124352925024	PAN	0	1657.8124352925024	-1.0	40.71624289264055	-40.71624289264055
128	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963566706	PAN	0	13.013505963566706	-1.0	3.607423729417811	-3.607423729417811
138	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031287972	PAN	0	11.393282031287972	-1.0	3.375393611312312	-3.375393611312312
148	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212351	PAN	0	36.57235834212351	-1.0	6.047508440847644	-6.047508440847644
158	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357765196	PAN	0	41.268999357765196	-1.0	6.424095217053153	-6.424095217053153
170	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001525	Folate	0	1.0000000000001525	1.0	1.0000000000000762	1.0000000000000762
171	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999999988	Riboflavin	0	0.9999999999999988	1.0	0.9999999999999993	0.9999999999999993
172	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561438861	PAN	0	60.08478561438861	-1.0	7.751437648229431	-7.751437648229431
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000060987	Neu5Ac-e0	0	2.0000000000060987	-1.0	1.4142135623752512	-1.4142135623752512
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000003513	Sucrose	0	1.0000000000003513	-1.0	1.0000000000001756	-1.0000000000001756
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000003787	Folate	0	6.000000000003787	-1.0	2.449489742783951	-2.449489742783951
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000000312	Riboflavin	0	3.000000000000312	-1.0	1.7320508075689673	-1.7320508075689673
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.55024698297	PAN	0	1443.55024698297	1.0	37.994081736277955	37.994081736277955
204	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
245	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603256154	PAN	0	0.9241112603256154	-1.0	0.9613070582938708	-0.9613070582938708
247	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603262541	PAN	0	0.9241112603262541	-1.0	0.9613070582942029	-0.9613070582942029
256	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603285004	PAN	0	1.9241112603285004	-1.0	1.3871233760298687	-1.3871233760298687
268	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026146778	PAN	0	6.992697026146778	-1.0	2.6443708185779804	-2.6443708185779804
275	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.95189003436825	Neu5Ac-e0	0	0.95189003436825	1.0	0.9756485198924099	0.9756485198924099
301	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.2886597938147246	Sucrose	0	2.2886597938147246	1.0	1.5128317136465392	1.5128317136465392
302	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.6861397479930723	Folate	0	0.6861397479930723	-1.0	0.8283355286314069	-0.8283355286314069
303	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.7789232531499155	Riboflavin	0	1.7789232531499155	-1.0	1.3337628174266651	-1.3337628174266651
304	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-955.2071670584122	PAN	0	955.2071670584122	-1.0	30.906425983254877	-30.906425983254877
320	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194283506	PAN	0	78.04945194283506	-1.0	8.834560087680375	-8.834560087680375
324	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603220244	PAN	0	0.9241112603220244	-1.0	0.961307058292003	-0.961307058292003
330	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.09621993127003405	Neu5Ac-e0	0	0.09621993127003405	-1.0	0.31019337721820245	-0.31019337721820245
355	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.42268041237103837	Sucrose	0	0.42268041237103837	-1.0	0.6501387639350836	-0.6501387639350836
356	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.2943871706768753	Folate	0	2.2943871706768753	1.0	1.5147234634337963	1.5147234634337963
357	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	4.1088201603667285	Riboflavin	0	4.1088201603667285	1.0	2.0270224863988875	2.0270224863988875
358	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-327.7319757665182	PAN	0	327.7319757665182	-1.0	18.103369182738284	-18.103369182738284
372	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295202386	PAN	0	20.482435295202386	-1.0	4.525752456244418	-4.525752456244418
391	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603231592	PAN	0	0.9241112603231592	-1.0	0.9613070582925932	-0.9613070582925932
442	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603242618	PAN	0	0.9241112603242618	-1.0	0.9613070582931668	-0.9613070582931668
487	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603247265	PAN	0	0.9241112603247265	-1.0	0.9613070582934083	-0.9613070582934083
586	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
588	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972291114	PAN	0	22.280195972291114	-1.0	4.7201902474679045	-4.7201902474679045
590	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739666485	PAN	0	26.584324739666485	-1.0	5.155998908035812	-5.155998908035812
600	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445550367	PAN	0	41.36883445550367	-1.0	6.431860885894817	-6.431860885894817
610	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011411748	PAN	0	74.99313011411748	-1.0	8.659857395714868	-8.659857395714868
620	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495665558	PAN	0	17.08355495665558	-1.0	4.1332257326034805	-4.1332257326034805
622	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
623	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
624	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999836	PAN	1	0.9999999999999836	-1.0	0.9999999999999918	-0.9999999999999918
633	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168496346	PAN	0	28.989573168496346	-1.0	5.384196613098035	-5.384196613098035
640	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.096219931271975	Neu5Ac-e0	0	1.096219931271975	1.0	1.0470052202696867	1.0470052202696867
665	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.4226804123711484	Sucrose	0	0.4226804123711484	1.0	0.6501387639351682	0.6501387639351682
666	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.3722794959911737	Folate	0	2.3722794959911737	1.0	1.5402205997814644	1.5402205997814644
667	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.5578465063001068	Riboflavin	0	0.5578465063001068	1.0	0.7468912278907196	0.7468912278907196
668	Muribaculum_intestinale_YL27	Glutamine	Microbe	-124.19671663288811	PAN	0	124.19671663288811	-1.0	11.14435806284454	-11.14435806284454
720	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
723	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
725	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
726	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
733	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
738	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
757	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
758	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
771	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
776	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
777	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
778	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
787	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
788	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
794	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
796	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
797	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
805	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
810	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
828	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
829	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
835	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
836	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
841	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
844	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
853	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
854	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
861	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
865	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
870	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
875	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
876	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
877	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
882	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
888	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
892	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
893	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
894	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
910	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
911	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
915	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
916	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
921	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
923	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
927	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
929	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
930	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
936	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
941	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
959	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
960	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
971	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
980	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
986	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007327987	Riboflavin	0	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
993	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
998	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423898	Riboflavin	0	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
1000	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.000000000000182	Thiamin-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
1006	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504984004	Riboflavin	0	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
1008	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003424	Thiamin-e0	0	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
1009	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790289672	Riboflavin	0	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
1010	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	Riboflavin	0	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
1013	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333533	Putrescine-e0	0	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
1014	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335366	Spermidine-e0	0	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
1015	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333333185255	Thiamin-e0	0	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
1032	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999986877	Folate	0	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
1033	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.466071906465125	Riboflavin	0	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
1044	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000001923	Folate	0	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
1045	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773296037	Riboflavin	0	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
1053	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	Riboflavin	0	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
1055	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	Riboflavin	0	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
1056	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	Riboflavin	0	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
1058	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	Riboflavin	0	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
1088	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	Riboflavin	0	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
1093	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1099	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	Riboflavin	0	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
1105	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	Riboflavin	0	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
1108	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	Riboflavin	0	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
1158	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	Riboflavin	0	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
1159	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	Sucrose-e0	1	1.0	-1.0	1.0	-1.0
1263	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1264	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	Riboflavin	1	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
1268	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	Riboflavin	0	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
1270	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	Riboflavin	0	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
