	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-954.4316802313722	954.4316802313722	-1.0	30.893877714384967	-30.893877714384967
3	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603247265	0.9241112603247265	-1.0	0.9613070582934083	-0.9613070582934083
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011411748	74.99313011411748	-1.0	8.659857395714868	-8.659857395714868
6	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603220244	0.9241112603220244	-1.0	0.961307058292003	-0.961307058292003
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295202386	20.482435295202386	-1.0	4.525752456244418	-4.525752456244418
9	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
10	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
11	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
12	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
13	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
14	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
15	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603231592	0.9241112603231592	-1.0	0.9613070582925932	-0.9613070582925932
16	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
18	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
19	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212351	36.57235834212351	-1.0	6.047508440847644	-6.047508440847644
20	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739666485	26.584324739666485	-1.0	5.155998908035812	-5.155998908035812
21	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
