	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##Formate	bc1016	Formate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Formate##bc1016	Formate	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Fumarate	bc1016	Fumarate	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Fumarate##bc1016	Fumarate	bc1016	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1016##GTP	bc1016	GTP	Microbe	-2.61e-06	2.61e-06	-1.0	0.0016155494421403512	-0.0016155494421403512
GTP##bc1016	GTP	bc1016	Metabolite	2.61e-06	2.61e-06	1.0	0.0016155494421403512	0.0016155494421403512
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-1.24e-06	1.24e-06	-1.0	0.0011135528725660043	-0.0011135528725660043
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	1.24e-06	1.24e-06	1.0	0.0011135528725660043	0.0011135528725660043
bc1016##Glycerol	bc1016	Glycerol	Microbe	-1.18e-06	1.18e-06	-1.0	0.0010862780491200216	-0.0010862780491200216
Glycerol##bc1016	Glycerol	bc1016	Metabolite	1.18e-06	1.18e-06	1.0	0.0010862780491200216	0.0010862780491200216
bc1016##Glycine	bc1016	Glycine	Microbe	-9.47e-06	9.47e-06	-1.0	0.003077336510685824	-0.003077336510685824
Glycine##bc1016	Glycine	bc1016	Metabolite	9.47e-06	9.47e-06	1.0	0.003077336510685824	0.003077336510685824
bc1016##H+	bc1016	H+	Microbe	0.00079816	0.00079816	1.0	0.028251725611013568	0.028251725611013568
bc1016##H2O	bc1016	H2O	Microbe	0.00011515	0.00011515	1.0	0.010730796801729123	0.010730796801729123
bc1016##Heme	bc1016	Heme	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Heme##bc1016	Heme	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##K+	bc1016	K+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
K+##bc1016	K+	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-8.55e-06	8.55e-06	-1.0	0.0029240383034426893	-0.0029240383034426893
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	8.55e-06	8.55e-06	1.0	0.0029240383034426893	0.0029240383034426893
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-4.66e-06	4.66e-06	-1.0	0.0021587033144922904	-0.0021587033144922904
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	4.66e-06	4.66e-06	1.0	0.0021587033144922904	0.0021587033144922904
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-3.79e-06	3.79e-06	-1.0	0.0019467922333931786	-0.0019467922333931786
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	3.79e-06	3.79e-06	1.0	0.0019467922333931786	0.0019467922333931786
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-3.79e-06	3.79e-06	-1.0	0.0019467922333931786	-0.0019467922333931786
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	3.79e-06	3.79e-06	1.0	0.0019467922333931786	0.0019467922333931786
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-1.44e-06	1.44e-06	-1.0	0.0012	-0.0012
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	1.44e-06	1.44e-06	1.0	0.0012	0.0012
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-4.61e-06	4.61e-06	-1.0	0.0021470910553583887	-0.0021470910553583887
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	4.61e-06	4.61e-06	1.0	0.0021470910553583887	0.0021470910553583887
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-4.14e-06	4.14e-06	-1.0	0.0020346989949375804	-0.0020346989949375804
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	4.14e-06	4.14e-06	1.0	0.0020346989949375804	0.0020346989949375804
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-1.5e-06	1.5e-06	-1.0	0.0012247448713915891	-0.0012247448713915891
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	1.5e-06	1.5e-06	1.0	0.0012247448713915891	0.0012247448713915891
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-4.57e-06	4.57e-06	-1.0	0.002137755832643195	-0.002137755832643195
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	4.57e-06	4.57e-06	1.0	0.002137755832643195	0.002137755832643195
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	0.00032844	0.00032844	1.0	0.018122913673027305	0.018122913673027305
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-7.09e-06	7.09e-06	-1.0	0.0026627053911388696	-0.0026627053911388696
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	7.09e-06	7.09e-06	1.0	0.0026627053911388696	0.0026627053911388696
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-5.39e-06	5.39e-06	-1.0	0.0023216373532487797	-0.0023216373532487797
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	5.39e-06	5.39e-06	1.0	0.0023216373532487797	0.0023216373532487797
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-2.41e-06	2.41e-06	-1.0	0.0015524174696260023	-0.0015524174696260023
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	2.41e-06	2.41e-06	1.0	0.0015524174696260023	0.0015524174696260023
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-2.92e-06	2.92e-06	-1.0	0.0017088007490635062	-0.0017088007490635062
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	2.92e-06	2.92e-06	1.0	0.0017088007490635062	0.0017088007490635062
bc1016##L-Proline	bc1016	L-Proline	Microbe	-3.48e-06	3.48e-06	-1.0	0.0018654758106177631	-0.0018654758106177631
L-Proline##bc1016	L-Proline	bc1016	Metabolite	3.48e-06	3.48e-06	1.0	0.0018654758106177631	0.0018654758106177631
bc1016##L-Serine	bc1016	L-Serine	Microbe	-4.03e-06	4.03e-06	-1.0	0.0020074859899884734	-0.0020074859899884734
L-Serine##bc1016	L-Serine	bc1016	Metabolite	4.03e-06	4.03e-06	1.0	0.0020074859899884734	0.0020074859899884734
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-3.99e-06	3.99e-06	-1.0	0.001997498435543818	-0.001997498435543818
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	3.99e-06	3.99e-06	1.0	0.001997498435543818	0.001997498435543818
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-8.9e-07	8.9e-07	-1.0	0.0009433981132056604	-0.0009433981132056604
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	8.9e-07	8.9e-07	1.0	0.0009433981132056604	0.0009433981132056604
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-2.28e-06	2.28e-06	-1.0	0.00150996688705415	-0.00150996688705415
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	2.28e-06	2.28e-06	1.0	0.00150996688705415	0.00150996688705415
bc1016##L-Valine	bc1016	L-Valine	Microbe	-6.65e-06	6.65e-06	-1.0	0.0025787593916455254	-0.0025787593916455254
L-Valine##bc1016	L-Valine	bc1016	Metabolite	6.65e-06	6.65e-06	1.0	0.0025787593916455254	0.0025787593916455254
bc1016##Mg	bc1016	Mg	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mg##bc1016	Mg	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Mn2+	bc1016	Mn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mn2+##bc1016	Mn2+	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-1.94e-06	1.94e-06	-1.0	0.001392838827718412	-0.001392838827718412
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	1.94e-06	1.94e-06	1.0	0.001392838827718412	0.001392838827718412
bc1016##NADP	bc1016	NADP	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
NADP##bc1016	NADP	bc1016	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1016##NH3	bc1016	NH3	Microbe	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1016##Niacin	bc1016	Niacin	Microbe	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##O2	bc1016	O2	Microbe	-7.31e-06	7.31e-06	-1.0	0.002703701166919155	-0.002703701166919155
O2##bc1016	O2	bc1016	Metabolite	7.31e-06	7.31e-06	1.0	0.002703701166919155	0.002703701166919155
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Pimelate	bc1016	Pimelate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Pimelate##bc1016	Pimelate	bc1016	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1016##Putrescine	bc1016	Putrescine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Putrescine##bc1016	Putrescine	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Spermidine	bc1016	Spermidine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Spermidine##bc1016	Spermidine	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Succinate	bc1016	Succinate	Microbe	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1016##Sulfate	bc1016	Sulfate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Sulfate##bc1016	Sulfate	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##TRHL	bc1016	TRHL	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
TRHL##bc1016	TRHL	bc1016	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1016##TTP	bc1016	TTP	Microbe	-3.8e-07	3.8e-07	-1.0	0.0006164414002968976	-0.0006164414002968976
TTP##bc1016	TTP	bc1016	Metabolite	3.8e-07	3.8e-07	1.0	0.0006164414002968976	0.0006164414002968976
bc1016##Thiamin	bc1016	Thiamin	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Thiamin##bc1016	Thiamin	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##Uridine	bc1016	Uridine	Microbe	-1.77e-06	1.77e-06	-1.0	0.001330413469565007	-0.001330413469565007
Uridine##bc1016	Uridine	bc1016	Metabolite	1.77e-06	1.77e-06	1.0	0.001330413469565007	0.001330413469565007
bc1016##Zn2+	bc1016	Zn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Zn2+##bc1016	Zn2+	bc1016	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1016##dATP	bc1016	dATP	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
dATP##bc1016	dATP	bc1016	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1016##dGTP	bc1016	dGTP	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
dGTP##bc1016	dGTP	bc1016	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1016##ddca	bc1016	ddca	Microbe	-8.9e-07	8.9e-07	-1.0	0.0009433981132056604	-0.0009433981132056604
ddca##bc1016	ddca	bc1016	Metabolite	8.9e-07	8.9e-07	1.0	0.0009433981132056604	0.0009433981132056604
bc1016##fe3	bc1016	fe3	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
fe3##bc1016	fe3	bc1016	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-2.13e-06	2.13e-06	-1.0	0.0014594519519326424	-0.0014594519519326424
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	2.13e-06	2.13e-06	1.0	0.0014594519519326424	0.0014594519519326424
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.141e-05	1.141e-05	-1.0	0.003377869150810907	-0.003377869150810907
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	1.141e-05	1.141e-05	1.0	0.003377869150810907	0.003377869150810907
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-2.06e-06	2.06e-06	-1.0	0.0014352700094407325	-0.0014352700094407325
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	2.06e-06	2.06e-06	1.0	0.0014352700094407325	0.0014352700094407325
bc1003##AMP	bc1003	AMP	Microbe	-9.83e-06	9.83e-06	-1.0	0.0031352830813181766	-0.0031352830813181766
AMP##bc1003	AMP	bc1003	Metabolite	9.83e-06	9.83e-06	1.0	0.0031352830813181766	0.0031352830813181766
bc1003##Acetate	bc1003	Acetate	Microbe	0.00053245	0.00053245	1.0	0.023074878114520993	0.023074878114520993
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-2.29e-06	2.29e-06	-1.0	0.0015132745950421555	-0.0015132745950421555
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	2.29e-06	2.29e-06	1.0	0.0015132745950421555	0.0015132745950421555
bc1003##BET	bc1003	BET	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
BET##bc1003	BET	bc1003	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1003##BIOT	bc1003	BIOT	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
BIOT##bc1003	BIOT	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##CMP	bc1003	CMP	Microbe	-7.7e-06	7.7e-06	-1.0	0.0027748873851023217	-0.0027748873851023217
CMP##bc1003	CMP	bc1003	Metabolite	7.7e-06	7.7e-06	1.0	0.0027748873851023217	0.0027748873851023217
bc1003##CO2	bc1003	CO2	Microbe	0.0006588	0.0006588	1.0	0.025667099563448925	0.025667099563448925
bc1003##Ca2+	bc1003	Ca2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Ca2+##bc1003	Ca2+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Chorismate	bc1003	Chorismate	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
Chorismate##bc1003	Chorismate	bc1003	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1003##Cl-	bc1003	Cl-	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cl-##bc1003	Cl-	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Co2+	bc1003	Co2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Co2+##bc1003	Co2+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##CoA	bc1003	CoA	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
CoA##bc1003	CoA	bc1003	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1003##Cu2+	bc1003	Cu2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cu2+##bc1003	Cu2+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-6.87e-06	6.87e-06	-1.0	0.0026210684844162314	-0.0026210684844162314
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	6.87e-06	6.87e-06	1.0	0.0026210684844162314	0.0026210684844162314
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-0.00032864	0.00032864	-1.0	0.018128430709799456	-0.018128430709799456
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	0.00032864	0.00032864	1.0	0.018128430709799456	0.018128430709799456
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-1.9e-06	1.9e-06	-1.0	0.0013784048752090222	-0.0013784048752090222
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	1.9e-06	1.9e-06	1.0	0.0013784048752090222	0.0013784048752090222
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##Folate	bc1003	Folate	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
Folate##bc1003	Folate	bc1003	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1003##Formate	bc1003	Formate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Formate##bc1003	Formate	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##GTP	bc1003	GTP	Microbe	-1.24e-05	1.24e-05	-1.0	0.0035213633723318017	-0.0035213633723318017
GTP##bc1003	GTP	bc1003	Metabolite	1.24e-05	1.24e-05	1.0	0.0035213633723318017	0.0035213633723318017
bc1003##Glycerol	bc1003	Glycerol	Microbe	-5.7e-06	5.7e-06	-1.0	0.002387467277262664	-0.002387467277262664
Glycerol##bc1003	Glycerol	bc1003	Metabolite	5.7e-06	5.7e-06	1.0	0.002387467277262664	0.002387467277262664
bc1003##Glycine	bc1003	Glycine	Microbe	-4.591e-05	4.591e-05	-1.0	0.00677569184659397	-0.00677569184659397
Glycine##bc1003	Glycine	bc1003	Metabolite	4.591e-05	4.591e-05	1.0	0.00677569184659397	0.00677569184659397
bc1003##H+	bc1003	H+	Microbe	0.0004666	0.0004666	1.0	0.02160092590608097	0.02160092590608097
bc1003##H2O	bc1003	H2O	Microbe	0.00120762	0.00120762	1.0	0.03475082732828098	0.03475082732828098
bc1003##Heme	bc1003	Heme	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Heme##bc1003	Heme	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##K+	bc1003	K+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
K+##bc1003	K+	bc1003	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-4.147e-05	4.147e-05	-1.0	0.0064397204908287755	-0.0064397204908287755
