	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735043397	0.6160741735043397	-1.0	0.7849039262892877	-0.7849039262892877
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735042355	0.6160741735042355	-1.0	0.7849039262892215	-0.7849039262892215
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956862485466	12.654956862485466	-1.0	3.5573806181635197	-3.5573806181635197
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
4	Clostridium_innocuum_I46	Inosine	Microbe	349.29215739752186	349.29215739752186	1.0	18.6893594699637	18.6893594699637
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-37.38985707338009	37.38985707338009	-1.0	6.1147246114097475	-6.1147246114097475
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225205127776	1.8482225205127776	-1.0	1.3594934793932547	-1.3594934793932547
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225205108895	1.8482225205108895	-1.0	1.3594934793925602	-1.3594934793925602
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	340.4572671780837	340.4572671780837	1.0	18.45148414567467	18.45148414567467
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735048885	0.6160741735048885	-1.0	0.7849039262896373	-0.7849039262896373
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	808.0895903101916	808.0895903101916	1.0	28.426916651480013	28.426916651480013
13	Clostridium_innocuum_I46	XAN-e0	Microbe	1017.0534079445897	1017.0534079445897	1.0	31.891274793344177	31.891274793344177
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735036928	0.6160741735036928	-1.0	0.7849039262888756	-0.7849039262888756
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225205094256	1.8482225205094256	-1.0	1.3594934793920217	-1.3594934793920217
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	7480.827590633465	7480.827590633465	1.0	86.4917775897424	86.4917775897424
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.848222520498722	1.848222520498722	-1.0	1.359493479388085	-1.359493479388085
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.985394051068019	13.985394051068019	-1.0	3.7397050754127683	-3.7397050754127683
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225205098757	1.8482225205098757	-1.0	1.3594934793921873	-1.3594934793921873
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-22.02701192520107	22.02701192520107	-1.0	4.693294357399829	-4.693294357399829
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	18.060726242189634	18.060726242189634	1.0	4.2497913174872055	4.2497913174872055
