	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.2439277944251808	0.2439277944251808	1.0	0.4938904680444651	0.4938904680444651
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.21544645015481945	0.21544645015481945	-1.0	0.464162094698414	-0.464162094698414
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.33741034736739206	0.33741034736739206	-1.0	0.580870336105565	-0.580870336105565
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.138214199380801	1.138214199380801	-1.0	1.0668712196796768	-1.0668712196796768
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.24392779442519338	0.24392779442519338	1.0	0.49389046804447784	0.49389046804447784
17	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.39839229597638254	0.39839229597638254	1.0	0.6311832507096354	0.6311832507096354
18	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.09348255294218913	0.09348255294218913	-1.0	0.3057491667072686	-0.3057491667072686
20	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.12196389721254011	0.12196389721254011	-1.0	0.3492332991175671	-0.3492332991175671
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	2.1504452414866555	2.1504452414866555	1.0	1.4664396480887496	1.4664396480887496
32	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
35	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.005130669307689533	0.005130669307689533	-1.0	0.0716286905345165	-0.0716286905345165
37	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00014251859188010974	0.00014251859188010974	-1.0	0.011938115089079588	-0.011938115089079588
38	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0024228160619648533	0.0024228160619648533	1.0	0.04922210948308548	0.04922210948308548
40	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0005700743675210947	0.0005700743675210947	1.0	0.02387623017817291	0.02387623017817291
46	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.005130669307689465	0.005130669307689465	-1.0	0.07162869053451602	-0.07162869053451602
50	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.003705483388887084	0.003705483388887084	-1.0	0.060872681794768034	-0.060872681794768034
51	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0027078532457246013	0.0027078532457246013	-1.0	0.05203703724968017	-0.05203703724968017
53	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0025653346538449793	0.0025653346538449793	1.0	0.050649132804471385	0.050649132804471385
63	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.007838522553417458	0.007838522553417458	-1.0	0.08853543106247046	-0.08853543106247046
66	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0051306693076944255	0.0051306693076944255	-1.0	0.07162869053455065	-0.07162869053455065
68	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0001425185918804922	0.0001425185918804922	-1.0	0.011938115089095607	-0.011938115089095607
69	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0024228160619667364	0.0024228160619667364	1.0	0.049222109483104605	0.049222109483104605
71	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0005700743675215243	0.0005700743675215243	1.0	0.023876230178181905	0.023876230178181905
77	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.005130669307694613	0.005130669307694613	-1.0	0.07162869053455195	-0.07162869053455195
81	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0037054833888942994	0.0037054833888942994	-1.0	0.060872681794827306	-0.060872681794827306
82	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0027078532457272073	0.0027078532457272073	-1.0	0.05203703724970521	-0.05203703724970521
84	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.002565334653847167	0.002565334653847167	1.0	0.05064913280449298	0.05064913280449298
94	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.007838522553434688	0.007838522553434688	-1.0	0.08853543106256775	-0.08853543106256775
96	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
98	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.005130669307691943	0.005130669307691943	-1.0	0.07162869053453332	-0.07162869053453332
100	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.00014251859187884913	0.00014251859187884913	-1.0	0.01193811508902679	-0.01193811508902679
101	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.00242281606196893	0.00242281606196893	1.0	0.049222109483126886	0.049222109483126886
103	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0005700743675206396	0.0005700743675206396	1.0	0.023876230178163378	0.023876230178163378
109	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0051306693076911625	0.0051306693076911625	-1.0	0.07162869053452788	-0.07162869053452788
113	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.003705483388880112	0.003705483388880112	-1.0	0.06087268179471077	-0.06087268179471077
114	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.002707853245724883	0.002707853245724883	-1.0	0.05203703724968287	-0.05203703724968287
116	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0025653346538445387	0.0025653346538445387	1.0	0.050649132804467034	0.050649132804467034
126	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.007838522553412301	0.007838522553412301	-1.0	0.08853543106244133	-0.08853543106244133
129	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.19749787172160976	0.19749787172160976	-1.0	0.44440732635906194	-0.44440732635906194
131	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.005486051992264161	0.005486051992264161	-1.0	0.07406788772649157	-0.07406788772649157
132	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.09326288386852626	0.09326288386852626	1.0	0.30538972456277286	0.30538972456277286
134	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.02194420796905025	0.02194420796905025	1.0	0.14813577545296155	0.14813577545296155
140	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.1974978717216145	0.1974978717216145	-1.0	0.44440732635906727	-0.44440732635906727
144	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.14263735179904896	0.14263735179904896	-1.0	0.3776736048482194	-0.3776736048482194
