	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316829013	28.98957316829013	-1.0	5.384196613078884	-5.384196613078884
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-200.4072416106221	200.4072416106221	-1.0	14.156526466991192	-14.156526466991192
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-109.21788777631222	109.21788777631222	-1.0	10.450736231305058	-10.450736231305058
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603184998	0.9241112603184998	-1.0	0.9613070582901697	-0.9613070582901697
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295070832	19.982435295070832	-1.0	4.470171729930611	-4.470171729930611
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603173188	0.9241112603173188	-1.0	0.9613070582895555	-0.9613070582895555
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496149983	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
9	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073710976	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.6969236487089	164.6969236487089	1.0	12.833429925343765	12.833429925343765
11	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-92.9763129561115	92.9763129561115	-1.0	9.642422566767726	-9.642422566767726
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135674	74.9931301135674	-1.0	8.659857395683106	-8.659857395683106
13	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885288	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	782.163603769632	782.163603769632	1.0	27.967187984665745	27.967187984665745
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603186995	0.9241112603186995	-1.0	0.9613070582902736	-0.9613070582902736
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.999999999988915	0.999999999988915	1.0	0.9999999999944574	0.9999999999944574
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603187586	0.9241112603187586	-1.0	0.9613070582903044	-0.9613070582903044
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364187	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
19	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364433	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999998198075	0.49999999998198075	1.0	0.707106781173806	0.707106781173806
21	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026228896	5.992697026228896	-1.0	2.4479985756182328	-2.4479985756182328
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877539944	39.642230877539944	-1.0	6.296207658387702	-6.296207658387702
23	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713032	34.53286523713032	-1.0	5.876467071049605	-5.876467071049605
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999988423	0.9999999999988423	1.0	0.9999999999994211	0.9999999999994211
25	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603367272	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
26	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.9421263772088	3624.9421263772088	1.0	60.20749227776564	60.20749227776564
27	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-901.2694901525778	901.2694901525778	-1.0	30.02115071333172	-30.02115071333172
28	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360411	0.9241112603360411	-1.0	0.9613070582992934	-0.9613070582992934
29	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353981	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
30	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
31	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260318877	0.924111260318877	-1.0	0.9613070582903659	-0.9613070582903659
32	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603182541	0.9241112603182541	-1.0	0.9613070582900419	-0.9613070582900419
33	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3015.474326901422	3015.474326901422	1.0	54.91333469114239	54.91333469114239
34	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
35	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.999999999990836	0.999999999990836	-1.0	0.999999999995418	-0.999999999995418
36	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2391.4061126720417	2391.4061126720417	1.0	48.90200520093263	48.90200520093263
37	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206257414	2.8482225206257414	-1.0	1.6876677755487723	-1.6876677755487723
38	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	45.02321677942108	45.02321677942108	1.0	6.709934185923218	6.709934185923218
39	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.3301602263346	738.3301602263346	-1.0	27.172231417870975	-27.172231417870975
40	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739983792	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
41	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531629	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
42	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335428	0.924111260335428	-1.0	0.9613070582989746	-0.9613070582989746
43	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851664	16.083554956851664	-1.0	4.010430769487446	-4.010430769487446
44	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1687.8470803435835	1687.8470803435835	1.0	41.08341612309745	41.08341612309745
45	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295444454	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
46	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000642	1.0000000000000642	-1.0	1.000000000000032	-1.000000000000032
47	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603514761	0.9241112603514761	-1.0	0.9613070583073215	-0.9613070583073215
48	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187906	35.57235834187906	-1.0	5.964256730044328	-5.964256730044328
49	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026110856	6.992697026110856	-1.0	2.644370818571188	-2.644370818571188
50	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123669	52.63310216123669	1.0	7.254867480611668	7.254867480611668
51	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031206164	11.393282031206164	-1.0	3.375393611300194	-3.375393611300194
52	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963446681	13.013505963446681	-1.0	3.607423729401175	-3.607423729401175
53	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396536	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
54	Akkermansia_muciniphilaYL44	H+-e0	Microbe	527.481013883162	527.481013883162	1.0	22.966954823902142	22.966954823902142
55	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321119	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
56	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.572358342518434	34.572358342518434	-1.0	5.879826387106887	-5.879826387106887
57	Enterocloster_clostridioformis_YL32	Adenosine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
58	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495652119	17.08355495652119	-1.0	4.133225732587223	-4.133225732587223
59	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	780.3059669226674	780.3059669226674	1.0	27.933957237073795	27.933957237073795
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615595	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
61	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357469426	41.268999357469426	-1.0	6.424095217030133	-6.424095217030133
62	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366911	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
63	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603191503	0.9241112603191503	-1.0	0.9613070582905081	-0.9613070582905081
