	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.8333333333096957	Propanal-e0	0	1.8333333333096957	-1.0	1.3540064007639312	-1.3540064007639312
118	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1865.990102707064	Riboflavin	0	1865.990102707064	1.0	43.19710757339042	43.19710757339042
119	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.8333333333223092	Puryvate	0	0.8333333333223092	-1.0	0.9128709291692387	-0.9128709291692387
120	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.333333333324693	5'-Deoxyadenosine-e0	0	3.333333333324693	-1.0	1.8257418583481875	-1.8257418583481875
129	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010486981	Riboflavin	0	64.72644010486981	-1.0	8.045274395871767	-8.045274395871767
132	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
133	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203119054	Riboflavin	0	11.39328203119054	-1.0	3.3753936112978793	-3.3753936112978793
134	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473944632	Riboflavin	0	26.58432473944632	-1.0	5.155998908014461	-5.155998908014461
135	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603176128	Riboflavin	0	0.9241112603176128	-1.0	0.9613070582897084	-0.9613070582897084
138	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307264334	Riboflavin	0	50.88999307264334	-1.0	7.133722245268829	-7.133722245268829
141	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
143	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
144	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822898947	Riboflavin	0	34.93939822898947	-1.0	5.910955779650992	-5.910955779650992
145	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603162258	Riboflavin	0	0.9241112603162258	-1.0	0.961307058288987	-0.961307058288987
148	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.1666666666672645	Putrescine-e0	0	1.1666666666672645	1.0	1.0801234497349201	1.0801234497349201
149	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666628775	L-Threonine-e0	0	0.6666666666628775	1.0	0.8164965809254057	0.8164965809254057
151	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000001288	Spermidine-e0	0	4.000000000001288	1.0	2.000000000000322	2.000000000000322
155	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.3333333333287412	Inosine-e0	0	1.3333333333287412	1.0	1.154700538377263	1.154700538377263
164	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666704022	O2-e0	0	0.6666666666704022	1.0	0.8164965809300135	0.8164965809300135
169	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.8333333333261916	Propanal-e0	0	0.8333333333261916	1.0	0.9128709291713651	0.9128709291713651
171	Flavonifractor_plautii_YL31	H+-e0	Microbe	-591.5987718564944	Riboflavin	0	591.5987718564944	-1.0	24.32280353611595	-24.32280353611595
172	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.16666666667001775	Puryvate	0	0.16666666667001775	-1.0	0.40824829046796723	-0.40824829046796723
173	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.6666666666695287	5'-Deoxyadenosine-e0	0	1.6666666666695287	-1.0	1.290994448736914	-1.290994448736914
181	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087748445	Riboflavin	0	39.64223087748445	-1.0	6.296207658383294	-6.296207658383294
187	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999994652	Inosine-e0	0	0.9999999999994652	1.0	0.9999999999997325	0.9999999999997325
193	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785613867865	Riboflavin	0	57.584785613867865	-1.0	7.588463982511076	-7.588463982511076
194	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997438	5'-Deoxyadenosine-e0	0	0.9999999999997438	1.0	0.9999999999998719	0.9999999999998719
205	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000298	Spermidine-e0	0	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
209	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295051577	Riboflavin	0	19.482435295051577	-1.0	4.413891173902181	-4.413891173902181
215	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596345567	Riboflavin	0	13.01350596345567	-1.0	3.6074237294024205	-3.6074237294024205
218	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956525976	Riboflavin	0	17.083554956525976	-1.0	4.133225732587802	-4.133225732587802
219	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
223	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.16666666666569627	Putrescine-e0	0	0.16666666666569627	-1.0	0.4082482904626745	-0.4082482904626745
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.3333333333276849	L-Threonine-e0	0	1.3333333333276849	1.0	1.1547005383768056	1.1547005383768056
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000000819	Spermidine-e0	0	2.000000000000819	1.0	1.4142135623733845	1.4142135623733845
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.6666666666591654	Inosine-e0	0	2.6666666666591654	1.0	1.6329931618531552	1.6329931618531552
239	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.6666666666608759	O2-e0	0	0.6666666666608759	-1.0	0.81649658092418	-0.81649658092418
244	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.1666666666556793	Propanal-e0	0	2.1666666666556793	1.0	1.4719601443842423	1.4719601443842423
246	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-874.2650049124443	Riboflavin	0	874.2650049124443	-1.0	29.567972620936395	-29.567972620936395
247	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.1666666666615255	Puryvate	0	1.1666666666615255	1.0	1.0801234497322634	1.0801234497322634
248	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666625101	5'-Deoxyadenosine-e0	0	0.6666666666625101	1.0	0.8164965809251806	0.8164965809251806
256	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.1666666666665634	Putrescine-e0	0	0.1666666666665634	1.0	0.40824829046373656	0.40824829046373656
257	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.33333333333285925	L-Threonine-e0	0	0.33333333333285925	-1.0	0.5773502691892152	-0.5773502691892152
262	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.6666666666659836	Inosine-e0	0	0.6666666666659836	-1.0	0.8164965809273077	-0.8164965809273077
270	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.6666666666661272	O2-e0	0	0.6666666666661272	1.0	0.8164965809273956	0.8164965809273956
275	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.166666666665698	Propanal-e0	0	1.166666666665698	-1.0	1.080123449734195	-1.080123449734195
277	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	73.14751768231194	Riboflavin	0	73.14751768231194	1.0	8.552632207824205	8.552632207824205
278	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.16666666666622748	Puryvate	0	0.16666666666622748	-1.0	0.4082482904633251	-0.4082482904633251
279	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.3333333333337128	5'-Deoxyadenosine-e0	0	0.3333333333337128	1.0	0.5773502691899544	0.5773502691899544
285	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603161945	Riboflavin	0	0.9241112603161945	-1.0	0.9613070582889707	-0.9613070582889707
291	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603164444	Riboflavin	0	0.9241112603164444	-1.0	0.9613070582891007	-0.9613070582891007
295	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603628678	Riboflavin	0	1.9241112603628678	-1.0	1.3871233760422568	-1.3871233760422568
304	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365024875	Riboflavin	0	25.591089365024875	1.0	5.058763620196626	5.058763620196626
305	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999998952	5'-Deoxyadenosine-e0	0	0.9999999999998952	-1.0	0.9999999999999476	-0.9999999999999476
309	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999992994	L-Threonine-e0	0	0.9999999999992994	1.0	0.9999999999996497	0.9999999999996497
313	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999986395	Propanal-e0	0	0.9999999999986395	1.0	0.9999999999993198	0.9999999999993198
314	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.64878840965382	Riboflavin	0	104.64878840965382	-1.0	10.229799040531237	-10.229799040531237
321	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260317682	Riboflavin	0	0.924111260317682	-1.0	0.9613070582897444	-0.9613070582897444
329	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.3333333333327882	Putrescine-e0	0	0.3333333333327882	1.0	0.5773502691891537	0.5773502691891537
330	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.6666666666635273	L-Threonine-e0	0	0.6666666666635273	-1.0	0.8164965809258036	-0.8164965809258036
334	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.333333333329125	Inosine-e0	0	1.333333333329125	-1.0	1.1547005383774294	-1.1547005383774294
343	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.3333333333300805	O2-e0	0	1.3333333333300805	1.0	1.154700538377843	1.154700538377843
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.3333333333271686	Propanal-e0	0	1.3333333333271686	-1.0	1.154700538376582	-1.154700538376582
349	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	487.1411477124267	Riboflavin	0	487.1411477124267	1.0	22.071274265715306	22.071274265715306
350	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.33333333333045856	Puryvate	0	0.33333333333045856	-1.0	0.5773502691871362	-0.5773502691871362
351	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333310028	5'-Deoxyadenosine-e0	0	0.3333333333310028	-1.0	0.5773502691876075	-0.5773502691876075
362	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603154217	Riboflavin	0	0.9241112603154217	-1.0	0.9613070582885688	-0.9613070582885688
365	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603128688	Riboflavin	0	0.9241112603128688	-1.0	0.961307058287241	-0.961307058287241
374	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236479644	Riboflavin	0	35.532865236479644	-1.0	5.960944995257014	-5.960944995257014
390	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899755345	Riboflavin	0	48.65885899755345	-1.0	6.9755902257481734	-6.9755902257481734
391	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999998088	5'-Deoxyadenosine-e0	0	0.9999999999998088	1.0	0.9999999999999044	0.9999999999999044
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998923	Putrescine-e0	0	0.9999999999998923	-1.0	0.9999999999999462	-0.9999999999999462
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000004095	Spermidine-e0	0	1.0000000000004095	-1.0	1.0000000000002047	-1.0000000000002047
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999991735	Inosine-e0	0	0.9999999999991735	1.0	0.9999999999995868	0.9999999999995868
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.02888959529242	Riboflavin	0	58.02888959529242	-1.0	7.617669564590763	-7.617669564590763
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999995663	Puryvate	0	0.9999999999995663	1.0	0.9999999999997832	0.9999999999997832
416	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999986	O2-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
417	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999992	Spermidine-e0	0	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
418	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999988798	Riboflavin	0	0.4999999999988798	1.0	0.7071067811857554	0.7071067811857554
421	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.16666666666871782	Putrescine-e0	0	0.16666666666871782	-1.0	0.4082482904663752	-0.4082482904663752
422	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.6666666666545428	L-Threonine-e0	0	0.6666666666545428	-1.0	0.8164965809203016	-0.8164965809203016
424	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.0000000000015365	Spermidine-e0	0	2.0000000000015365	-1.0	1.4142135623736383	-1.4142135623736383
428	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.333333333317174	Inosine-e0	0	2.333333333317174	-1.0	1.5275252316466572	-1.5275252316466572
442	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.3333333333210784	O2-e0	0	1.3333333333210784	1.0	1.154700538373945	1.154700538373945
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.833333333309645	Propanal-e0	0	1.833333333309645	-1.0	1.3540064007639125	-1.3540064007639125
449	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1866.990102707014	Riboflavin	0	1866.990102707014	1.0	43.20868087210039	43.20868087210039
450	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.8333333333222929	Puryvate	0	0.8333333333222929	-1.0	0.9128709291692297	-0.9128709291692297
451	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.3333333333246933	5'-Deoxyadenosine-e0	0	3.3333333333246933	-1.0	1.8257418583481875	-1.8257418583481875
466	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.3333333333340512	Putrescine-e0	0	0.3333333333340512	1.0	0.5773502691902475	0.5773502691902475
467	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.3333333333291252	L-Threonine-e0	0	0.3333333333291252	1.0	0.5773502691859814	0.5773502691859814
469	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000000841	Spermidine-e0	0	2.000000000000841	1.0	1.4142135623733925	1.4142135623733925
473	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.6666666666611971	Inosine-e0	0	1.6666666666611971	1.0	1.2909944487336873	1.2909944487336873
482	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666623985	O2-e0	0	0.6666666666623985	-1.0	0.8164965809251123	-0.8164965809251123
486	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666585247	Propanal-e0	0	0.6666666666585247	1.0	0.8164965809227401	0.8164965809227401
488	Flavonifractor_plautii_YL31	H2-e0	Microbe	-658.0649360848676	Riboflavin	0	658.0649360848676	-1.0	25.652776381609605	-25.652776381609605
489	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.666666666662853	Puryvate	0	0.666666666662853	1.0	0.8164965809253907	0.8164965809253907
490	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666635541	5'-Deoxyadenosine-e0	0	0.6666666666635541	1.0	0.81649658092582	0.81649658092582
497	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-1.0000000000000002	Propanal-e0	1	1.0000000000000002	-1.0	1.0	-1.0
500	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972109837	Riboflavin	0	22.280195972109837	-1.0	4.720190247448702	-4.720190247448702
502	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218716951	Riboflavin	0	6.835969218716951	-1.0	2.614568648690822	-2.614568648690822
503	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000124	Riboflavin	1	1.0000000000000124	-1.0	1.0000000000000062	-1.0000000000000062
504	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999988797	Riboflavin	0	0.999999999988797	-1.0	0.9999999999943985	-0.9999999999943985
507	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999630718	Riboflavin	0	0.9999999999630718	-1.0	0.9999999999815359	-0.9999999999815359
508	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
509	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000009	5'-Deoxyadenosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
517	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652082984	None	-1	96.79614652082984	1.0	9.838503266291568	9.838503266291568
528	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.12500000001102585	Putrescine-e0	0	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
531	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1875000000430915	Spermidine-e0	0	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
532	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998154796	Thiamin-e0	0	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
538	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-189.29028133800713	Riboflavin-e0	0	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
539	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999697708	N-Acetyl-D-glucosamine-e0	0	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
551	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000021763	Folate-e0	0	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
570	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562466704	Riboflavin-e0	0	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
580	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999838725	Thiamin-e0	0	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
582	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667914969	Riboflavin-e0	0	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
583	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999973562	N-Acetyl-D-glucosamine-e0	0	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
595	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710855948	Riboflavin-e0	0	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
611	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	Riboflavin-e0	0	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
620	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360012132	Riboflavin-e0	0	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
629	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936119224	Riboflavin-e0	0	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
638	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000026981	Thiamin-e0	0	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
642	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.848119197732817	Riboflavin-e0	0	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
653	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360051598	Riboflavin-e0	0	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
662	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747384618722	Riboflavin-e0	0	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
670	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000051133	Thiamin-e0	0	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
672	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.966359536558954	Riboflavin-e0	0	51.966359536558954	-1.0	7.2087696270971895	-7.2087696270971895
673	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000084737	N-Acetyl-D-glucosamine-e0	0	1.0000000000084737	1.0	1.0000000000042368	1.0000000000042368
678	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.999999999993831	Folate-e0	0	0.999999999993831	1.0	0.9999999999969155	0.9999999999969155
682	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000001028	Putrescine-e0	0	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
684	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000003475	Spermidine-e0	0	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
686	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	-1.0000000000552967	Riboflavin-e0	0	1.0000000000552967	-1.0	1.0000000000276483	-1.0000000000276483
695	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999984	Putrescine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
698	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705347858	Riboflavin-e0	0	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
707	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191007373	Riboflavin-e0	0	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
716	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360038888	Riboflavin-e0	0	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
725	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283566695	Riboflavin-e0	0	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
735	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504574047	Riboflavin-e0	0	71.58423504574047	-1.0	8.460746719157859	-8.460746719157859
739	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000085858	Folate-e0	0	1.0000000000085858	-1.0	1.0000000000042928	-1.0000000000042928
753	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
