	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.24272165	0.24272165	-1.0	0.492667890165373	-0.492667890165373
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.24272165	0.24272165	1.0	0.492667890165373	0.492667890165373
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.7404374	0.7404374	-1.0	0.8604867227331285	-0.8604867227331285
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.7404374	0.7404374	1.0	0.8604867227331285	0.8604867227331285
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-1.14951884	1.14951884	-1.0	1.07215616399851	-1.07215616399851
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	1.14951884	1.14951884	1.0	1.07215616399851	1.07215616399851
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.87407067	0.87407067	-1.0	0.9349174669456123	-0.9349174669456123
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.87407067	0.87407067	1.0	0.9349174669456123	0.9349174669456123
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.37416849	0.37416849	-1.0	0.6116931338506262	-0.6116931338506262
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.37416849	0.37416849	1.0	0.6116931338506262	0.6116931338506262
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.47317086	0.47317086	-1.0	0.6878741600031215	-0.6878741600031215
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.47317086	0.47317086	1.0	0.6878741600031215	0.6878741600031215
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.56453238	0.56453238	-1.0	0.7513536983338805	-0.7513536983338805
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.56453238	0.56453238	1.0	0.7513536983338805	0.7513536983338805
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.65349931	0.65349931	-1.0	0.8083930417810387	-0.8083930417810387
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.65349931	0.65349931	1.0	0.8083930417810387	0.8083930417810387
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.64634867	0.64634867	-1.0	0.8039581270190631	-0.8039581270190631
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.64634867	0.64634867	1.0	0.8039581270190631	0.8039581270190631
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.14454211	0.14454211	-1.0	0.380186940859362	-0.380186940859362
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.14454211	0.14454211	1.0	0.380186940859362	0.380186940859362
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.3695369	0.3695369	-1.0	0.6078954679877125	-0.6078954679877125
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.3695369	0.3695369	1.0	0.6078954679877125	0.6078954679877125
bc1011##L-Valine	bc1011	L-Valine	Microbe	-1.07861139	1.07861139	-1.0	1.0385621743545257	-1.0385621743545257
L-Valine##bc1011	L-Valine	bc1011	Metabolite	1.07861139	1.07861139	1.0	1.0385621743545257	1.0385621743545257
bc1011##Mg	bc1011	Mg	Microbe	-0.00859304	0.00859304	-1.0	0.09269865155437806	-0.09269865155437806
Mg##bc1011	Mg	bc1011	Metabolite	0.00859304	0.00859304	1.0	0.09269865155437806	0.09269865155437806
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00859304	0.00859304	-1.0	0.09269865155437806	-0.09269865155437806
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00859304	0.00859304	1.0	0.09269865155437806	0.09269865155437806
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.19071941	0.19071941	-1.0	0.43671433454834063	-0.43671433454834063
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.19071941	0.19071941	1.0	0.43671433454834063	0.43671433454834063
bc1011##NADP	bc1011	NADP	Microbe	-0.01718609	0.01718609	-1.0	0.13109572838197284	-0.13109572838197284
NADP##bc1011	NADP	bc1011	Metabolite	0.01718609	0.01718609	1.0	0.13109572838197284	0.13109572838197284
bc1011##Niacin	bc1011	Niacin	Microbe	0.00859304	0.00859304	1.0	0.09269865155437806	0.09269865155437806
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00859304	0.00859304	-1.0	0.09269865155437806	-0.09269865155437806
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00859304	0.00859304	1.0	0.09269865155437806	0.09269865155437806
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.04296522	0.04296522	1.0	0.20728053454195838	0.20728053454195838
bc1011##O2	bc1011	O2	Microbe	-20.04252168	20.04252168	-1.0	4.4768874991449135	-4.4768874991449135
O2##bc1011	O2	bc1011	Metabolite	20.04252168	20.04252168	1.0	4.4768874991449135	4.4768874991449135
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00429652	0.00429652	-1.0	0.06554784512094963	-0.06554784512094963
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00429652	0.00429652	1.0	0.06554784512094963	0.06554784512094963
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00859304	0.00859304	-1.0	0.09269865155437806	-0.09269865155437806
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00859304	0.00859304	1.0	0.09269865155437806	0.09269865155437806
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00859304	0.00859304	-1.0	0.09269865155437806	-0.09269865155437806
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00859304	0.00859304	1.0	0.09269865155437806	0.09269865155437806
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.02577913	0.02577913	-1.0	0.16055880542654768	-0.16055880542654768
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.02577913	0.02577913	1.0	0.16055880542654768	0.16055880542654768
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.02577913	0.02577913	-1.0	0.16055880542654768	-0.16055880542654768
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.02577913	0.02577913	1.0	0.16055880542654768	0.16055880542654768
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00859304	0.00859304	-1.0	0.09269865155437806	-0.09269865155437806
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00859304	0.00859304	1.0	0.09269865155437806	0.09269865155437806
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00859304	0.00859304	-1.0	0.09269865155437806	-0.09269865155437806
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00859304	0.00859304	1.0	0.09269865155437806	0.09269865155437806
bc1011##TRHL	bc1011	TRHL	Microbe	-0.18137975	0.18137975	-1.0	0.4258870155334628	-0.4258870155334628
TRHL##bc1011	TRHL	bc1011	Metabolite	0.18137975	0.18137975	1.0	0.4258870155334628	0.4258870155334628
bc1011##TTP	bc1011	TTP	Microbe	-0.02807986	0.02807986	-1.0	0.1675704627910301	-0.1675704627910301
TTP##bc1011	TTP	bc1011	Metabolite	0.02807986	0.02807986	1.0	0.1675704627910301	0.1675704627910301
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00859304	0.00859304	-1.0	0.09269865155437806	-0.09269865155437806
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00859304	0.00859304	1.0	0.09269865155437806	0.09269865155437806
bc1011##UMP	bc1011	UMP	Microbe	-0.28673926	0.28673926	-1.0	0.5354804011352796	-0.5354804011352796
UMP##bc1011	UMP	bc1011	Metabolite	0.28673926	0.28673926	1.0	0.5354804011352796	0.5354804011352796
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00859304	0.00859304	-1.0	0.09269865155437806	-0.09269865155437806
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00859304	0.00859304	1.0	0.09269865155437806	0.09269865155437806
bc1011##dATP	bc1011	dATP	Microbe	-0.02807986	0.02807986	-1.0	0.1675704627910301	-0.1675704627910301
dATP##bc1011	dATP	bc1011	Metabolite	0.02807986	0.02807986	1.0	0.1675704627910301	0.1675704627910301
bc1011##dGTP	bc1011	dGTP	Microbe	-0.06142269	0.06142269	-1.0	0.24783601433205787	-0.24783601433205787
dGTP##bc1011	dGTP	bc1011	Metabolite	0.06142269	0.06142269	1.0	0.24783601433205787	0.24783601433205787
bc1011##ddca	bc1011	ddca	Microbe	-0.26880654	0.26880654	-1.0	0.5184655629836952	-0.5184655629836952
ddca##bc1011	ddca	bc1011	Metabolite	0.26880654	0.26880654	1.0	0.5184655629836952	0.5184655629836952
bc1011##fe3	bc1011	fe3	Microbe	-0.02577913	0.02577913	-1.0	0.16055880542654768	-0.16055880542654768
fe3##bc1011	fe3	bc1011	Metabolite	0.02577913	0.02577913	1.0	0.16055880542654768	0.16055880542654768
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.07658766	0.07658766	-1.0	0.2767447560478789	-0.2767447560478789
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.07658766	0.07658766	1.0	0.2767447560478789	0.2767447560478789
