	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495865439	127.45775495865439	-1.0	11.289718993786089	-11.289718993786089
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603148705	0.9241112603148705	-1.0	0.961307058288282	-0.961307058288282
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603126073	0.9241112603126073	-1.0	0.9613070582871048	-0.9613070582871048
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603108282	0.9241112603108282	-1.0	0.9613070582861796	-0.9613070582861796
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602951429	0.9241112602951429	-1.0	0.9613070582780212	-0.9613070582780212
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000019333	1.0000000000019333	-1.0	1.0000000000009666	-1.0000000000009666
33	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999994821	0.9999999999994821	1.0	0.999999999999741	0.999999999999741
34	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999998237	1.9999999999998237	-1.0	1.4142135623730328	-1.4142135623730328
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999989109	1.9999999999989109	1.0	1.41421356237271	1.41421356237271
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999991178	1.9999999999991178	1.0	1.4142135623727832	1.4142135623727832
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999979519	1.9999999999979519	1.0	1.4142135623723708	1.4142135623723708
42	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999991283	1.9999999999991283	1.0	1.414213562372787	1.414213562372787
59	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999947504	3.9999999999947504	1.0	1.9999999999986875	1.9999999999986875
60	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000005995	1.0000000000005995	-1.0	1.0000000000002998	-1.0000000000002998
61	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.00000000000137	1.00000000000137	1.0	1.000000000000685	1.000000000000685
62	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666776235	2.6666666666776235	-1.0	1.632993161858807	-1.632993161858807
63	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666723331	0.6666666666723331	-1.0	0.816496580931196	-0.816496580931196
64	PAN	H+-e0	Muribaculum_intestinale_YL27	-714.3514738619241	714.3514738619241	-1.0	26.727354411948895	-26.727354411948895
65	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000011195	1.0000000000011195	-1.0	1.0000000000005598	-1.0000000000005598
66	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000011284	1.0000000000011284	-1.0	1.0000000000005642	-1.0000000000005642
