	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##K+	bc1008	K+	Microbe	-0.01099698	0.01099698	-1.0	0.10486648654360457	-0.10486648654360457
K+##bc1008	K+	bc1008	Metabolite	0.01099698	0.01099698	1.0	0.10486648654360457	0.10486648654360457
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-1.77503411	1.77503411	-1.0	1.3323040606408134	-1.3323040606408134
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	1.77503411	1.77503411	1.0	1.3323040606408134	1.3323040606408134
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.96677366	0.96677366	-1.0	0.9832464899505108	-0.9832464899505108
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.96677366	0.96677366	1.0	0.9832464899505108	0.9832464899505108
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.78703054	0.78703054	-1.0	0.8871474172875666	-0.8871474172875666
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.78703054	0.78703054	1.0	0.8871474172875666	0.8871474172875666
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.78703054	0.78703054	-1.0	0.8871474172875666	-0.8871474172875666
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.78703054	0.78703054	1.0	0.8871474172875666	0.8871474172875666
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.29840848	0.29840848	-1.0	0.5462677731662375	-0.5462677731662375
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.29840848	0.29840848	1.0	0.5462677731662375	0.5462677731662375
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.95659214	0.95659214	-1.0	0.9780552847359908	-0.9780552847359908
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.95659214	0.95659214	1.0	0.9780552847359908	0.9780552847359908
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.85857877	0.85857877	-1.0	0.9265952568408712	-0.9265952568408712
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.85857877	0.85857877	1.0	0.9265952568408712	0.9265952568408712
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.31062403	0.31062403	-1.0	0.5573365500305897	-0.5573365500305897
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.31062403	0.31062403	1.0	0.5573365500305897	0.5573365500305897
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.94757779	0.94757779	-1.0	0.9734360739154883	-0.9734360739154883
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.94757779	0.94757779	1.0	0.9734360739154883	0.9734360739154883
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	68.16981065	68.16981065	1.0	8.256501114273528	8.256501114273528
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-1.47110144	1.47110144	-1.0	1.2128897064449018	-1.2128897064449018
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	1.47110144	1.47110144	1.0	1.2128897064449018	1.2128897064449018
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-1.11859552	1.11859552	-1.0	1.0576367618421743	-1.0576367618421743
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	1.11859552	1.11859552	1.0	1.0576367618421743	1.0576367618421743
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.50083762	0.50083762	-1.0	0.7076988201205369	-0.7076988201205369
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.50083762	0.50083762	1.0	0.7076988201205369	0.7076988201205369
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.60554235	0.60554235	-1.0	0.778166016991233	-0.778166016991233
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.60554235	0.60554235	1.0	0.778166016991233	0.778166016991233
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.72246263	0.72246263	-1.0	0.8499780173628021	-0.8499780173628021
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.72246263	0.72246263	1.0	0.8499780173628021	0.8499780173628021
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.83631841	0.83631841	-1.0	0.9145044614434639	-0.9145044614434639
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.83631841	0.83631841	1.0	0.9145044614434639	0.9145044614434639
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.82716736	0.82716736	-1.0	0.9094874160756706	-0.9094874160756706
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.82716736	0.82716736	1.0	0.9094874160756706	0.9094874160756706
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.18497835	0.18497835	-1.0	0.43009109500197745	-0.43009109500197745
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.18497835	0.18497835	1.0	0.43009109500197745	0.43009109500197745
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.47291636	0.47291636	-1.0	0.6876891448903348	-0.6876891448903348
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.47291636	0.47291636	1.0	0.6876891448903348	0.6876891448903348
bc1008##L-Valine	bc1008	L-Valine	Microbe	-1.38035734	1.38035734	-1.0	1.1748860966068158	-1.1748860966068158
L-Valine##bc1008	L-Valine	bc1008	Metabolite	1.38035734	1.38035734	1.0	1.1748860966068158	1.1748860966068158
bc1008##Mg	bc1008	Mg	Microbe	-0.01099698	0.01099698	-1.0	0.10486648654360457	-0.10486648654360457
Mg##bc1008	Mg	bc1008	Metabolite	0.01099698	0.01099698	1.0	0.10486648654360457	0.10486648654360457
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.01099698	0.01099698	-1.0	0.10486648654360457	-0.10486648654360457
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.01099698	0.01099698	1.0	0.10486648654360457	0.10486648654360457
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.40305046	0.40305046	-1.0	0.6348625520535921	-0.6348625520535921
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.40305046	0.40305046	1.0	0.6348625520535921	0.6348625520535921
bc1008##NADP	bc1008	NADP	Microbe	-0.03299095	0.03299095	-1.0	0.18163411023263223	-0.18163411023263223
NADP##bc1008	NADP	bc1008	Metabolite	0.03299095	0.03299095	1.0	0.18163411023263223	0.18163411023263223
bc1008##NH3	bc1008	NH3	Microbe	0.05498491	0.05498491	1.0	0.23448861379606473	0.23448861379606473
bc1008##Niacin	bc1008	Niacin	Microbe	0.01099698	0.01099698	1.0	0.10486648654360457	0.10486648654360457
bc1008##O2	bc1008	O2	Microbe	-1.41156231	1.41156231	-1.0	1.1880918777603018	-1.1880918777603018
O2##bc1008	O2	bc1008	Metabolite	1.41156231	1.41156231	1.0	1.1880918777603018	1.1880918777603018
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00549849	0.00549849	-1.0	0.07415180375419063	-0.07415180375419063
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00549849	0.00549849	1.0	0.07415180375419063	0.07415180375419063
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.02900546	0.02900546	-1.0	0.17030989401675994	-0.17030989401675994
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.02900546	0.02900546	1.0	0.17030989401675994	0.17030989401675994
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.01099698	0.01099698	-1.0	0.10486648654360457	-0.10486648654360457
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.01099698	0.01099698	1.0	0.10486648654360457	0.10486648654360457
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.01099698	0.01099698	-1.0	0.10486648654360457	-0.10486648654360457
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.01099698	0.01099698	1.0	0.10486648654360457	0.10486648654360457
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.03299095	0.03299095	-1.0	0.18163411023263223	-0.18163411023263223
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.03299095	0.03299095	1.0	0.18163411023263223	0.18163411023263223
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.01099698	0.01099698	-1.0	0.10486648654360457	-0.10486648654360457
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.01099698	0.01099698	1.0	0.10486648654360457	0.10486648654360457
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.01099698	0.01099698	-1.0	0.10486648654360457	-0.10486648654360457
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.01099698	0.01099698	1.0	0.10486648654360457	0.10486648654360457
bc1008##Succinate	bc1008	Succinate	Microbe	0.23499592	0.23499592	1.0	0.48476377752468264	0.48476377752468264
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.01099698	0.01099698	-1.0	0.10486648654360457	-0.10486648654360457
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.01099698	0.01099698	1.0	0.10486648654360457	0.10486648654360457
bc1008##TRHL	bc1008	TRHL	Microbe	-0.23212147	0.23212147	-1.0	0.48178986083146247	-0.48178986083146247
TRHL##bc1008	TRHL	bc1008	Metabolite	0.23212147	0.23212147	1.0	0.48178986083146247	0.48178986083146247
bc1008##TTP	bc1008	TTP	Microbe	-0.07824258	0.07824258	-1.0	0.2797187516059658	-0.2797187516059658
TTP##bc1008	TTP	bc1008	Metabolite	0.07824258	0.07824258	1.0	0.2797187516059658	0.2797187516059658
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.01099698	0.01099698	-1.0	0.10486648654360457	-0.10486648654360457
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.01099698	0.01099698	1.0	0.10486648654360457	0.10486648654360457
bc1008##Uridine	bc1008	Uridine	Microbe	-0.36695573	0.36695573	-1.0	0.6057687099875662	-0.6057687099875662
Uridine##bc1008	Uridine	bc1008	Metabolite	0.36695573	0.36695573	1.0	0.6057687099875662	0.6057687099875662
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.01099698	0.01099698	-1.0	0.10486648654360457	-0.10486648654360457
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.01099698	0.01099698	1.0	0.10486648654360457	0.10486648654360457
bc1008##dATP	bc1008	dATP	Microbe	-0.08374107	0.08374107	-1.0	0.28938049346837463	-0.28938049346837463
dATP##bc1008	dATP	bc1008	Metabolite	0.08374107	0.08374107	1.0	0.28938049346837463	0.28938049346837463
bc1008##dGTP	bc1008	dGTP	Microbe	-0.04733937	0.04733937	-1.0	0.21757612460929623	-0.21757612460929623
dGTP##bc1008	dGTP	bc1008	Metabolite	0.04733937	0.04733937	1.0	0.21757612460929623	0.21757612460929623
bc1008##ddca	bc1008	ddca	Microbe	-0.18502976	0.18502976	-1.0	0.4301508572582414	-0.4301508572582414
ddca##bc1008	ddca	bc1008	Metabolite	0.18502976	0.18502976	1.0	0.4301508572582414	0.4301508572582414
bc1008##fe3	bc1008	fe3	Microbe	-0.03299095	0.03299095	-1.0	0.18163411023263223	-0.18163411023263223
fe3##bc1008	fe3	bc1008	Metabolite	0.03299095	0.03299095	1.0	0.18163411023263223	0.18163411023263223
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.44201964	0.44201964	-1.0	0.6648455760550716	-0.6648455760550716
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.44201964	0.44201964	1.0	0.6648455760550716	0.6648455760550716
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.09801337	0.09801337	-1.0	0.31307087057086613	-0.31307087057086613
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.09801337	0.09801337	1.0	0.31307087057086613	0.31307087057086613
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.64316503	1.64316503	-1.0	1.2818599884542774	-1.2818599884542774
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	1.64316503	1.64316503	1.0	1.2818599884542774	1.2818599884542774
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.2960945	0.2960945	-1.0	0.5441456606461178	-0.5441456606461178
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.2960945	0.2960945	1.0	0.5441456606461178	0.5441456606461178
bc1009##AMP	bc1009	AMP	Microbe	-1.3791383	1.3791383	-1.0	1.174367191299212	-1.174367191299212
AMP##bc1009	AMP	bc1009	Metabolite	1.3791383	1.3791383	1.0	1.174367191299212	1.174367191299212
bc1009##Acetate	bc1009	Acetate	Microbe	76.76023948	76.76023948	1.0	8.761292112468343	8.761292112468343
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.32987706	0.32987706	-1.0	0.5743492491507236	-0.5743492491507236
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.32987706	0.32987706	1.0	0.5743492491507236	0.5743492491507236
bc1009##BET	bc1009	BET	Microbe	-0.07402362	0.07402362	-1.0	0.2720728211343426	-0.2720728211343426
BET##bc1009	BET	bc1009	Metabolite	0.07402362	0.07402362	1.0	0.2720728211343426	0.2720728211343426
bc1009##BIOT	bc1009	BIOT	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
BIOT##bc1009	BIOT	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##CMP	bc1009	CMP	Microbe	-1.10928391	1.10928391	-1.0	1.0532254791828766	-1.0532254791828766
CMP##bc1009	CMP	bc1009	Metabolite	1.10928391	1.10928391	1.0	1.0532254791828766	1.0532254791828766
bc1009##CO2	bc1009	CO2	Microbe	95.12169631	95.12169631	1.0	9.753035235761224	9.753035235761224
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.07402362	0.07402362	-1.0	0.2720728211343426	-0.2720728211343426
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.07402362	0.07402362	1.0	0.2720728211343426	0.2720728211343426
bc1009##Cl-	bc1009	Cl-	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Cl-##bc1009	Cl-	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##Co2+	bc1009	Co2+	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Co2+##bc1009	Co2+	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##CoA	bc1009	CoA	Microbe	-0.07402362	0.07402362	-1.0	0.2720728211343426	-0.2720728211343426
CoA##bc1009	CoA	bc1009	Metabolite	0.07402362	0.07402362	1.0	0.2720728211343426	0.2720728211343426
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-0.98963119	0.98963119	-1.0	0.9948020858442146	-0.9948020858442146
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	0.98963119	0.98963119	1.0	0.9948020858442146	0.9948020858442146
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-47.25353983	47.25353983	-1.0	6.87412102235624	-6.87412102235624
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	47.25353983	47.25353983	1.0	6.87412102235624	6.87412102235624
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.19282831	0.19282831	-1.0	0.43912220394783047	-0.43912220394783047
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.19282831	0.19282831	1.0	0.43912220394783047	0.43912220394783047
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##Folate	bc1009	Folate	Microbe	-0.11103544	0.11103544	-1.0	0.333219807334438	-0.333219807334438
Folate##bc1009	Folate	bc1009	Metabolite	0.11103544	0.11103544	1.0	0.333219807334438	0.333219807334438
bc1009##Formate	bc1009	Formate	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Formate##bc1009	Formate	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##GTP	bc1009	GTP	Microbe	-1.7859471	1.7859471	-1.0	1.3363933178521958	-1.3363933178521958
GTP##bc1009	GTP	bc1009	Metabolite	1.7859471	1.7859471	1.0	1.3363933178521958	1.3363933178521958
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.82158252	0.82158252	-1.0	0.906411893125857	-0.906411893125857
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.82158252	0.82158252	1.0	0.906411893125857	0.906411893125857
bc1009##Glycine	bc1009	Glycine	Microbe	-6.61388772	6.61388772	-1.0	2.571747989208896	-2.571747989208896
Glycine##bc1009	Glycine	bc1009	Metabolite	6.61388772	6.61388772	1.0	2.571747989208896	2.571747989208896
bc1009##H+	bc1009	H+	Microbe	67.27676581	67.27676581	1.0	8.20224151131872	8.20224151131872
bc1009##H2O	bc1009	H2O	Microbe	173.62613913	173.62613913	1.0	13.176727178248779	13.176727178248779
bc1009##Heme	bc1009	Heme	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Heme##bc1009	Heme	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##K+	bc1009	K+	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
K+##bc1009	K+	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-5.97411388	5.97411388	-1.0	2.444200049095818	-2.444200049095818
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	5.97411388	5.97411388	1.0	2.444200049095818	2.444200049095818
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-3.25380561	3.25380561	-1.0	1.8038308152373936	-1.8038308152373936
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	3.25380561	3.25380561	1.0	1.8038308152373936	1.8038308152373936
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-2.6488562	2.6488562	-1.0	1.6275307063155522	-1.6275307063155522
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	2.6488562	2.6488562	1.0	1.6275307063155522	1.6275307063155522
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-2.6488562	2.6488562	-1.0	1.6275307063155522	-1.6275307063155522
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	2.6488562	2.6488562	1.0	1.6275307063155522	1.6275307063155522
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-1.0043335	1.0043335	-1.0	1.0021644076697196	-1.0021644076697196
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	1.0043335	1.0043335	1.0	1.0021644076697196	1.0021644076697196
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-3.36758561	3.36758561	-1.0	1.8350982562249902	-1.8350982562249902
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	3.36758561	3.36758561	1.0	1.8350982562249902	1.8350982562249902
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-2.81563768	2.81563768	-1.0	1.6779861977978245	-1.6779861977978245
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	2.81563768	2.81563768	1.0	1.6779861977978245	1.6779861977978245
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-1.04544657	1.04544657	-1.0	1.0224708162094407	-1.0224708162094407
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	1.04544657	1.04544657	1.0	1.0224708162094407	1.0224708162094407
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-3.18919937	3.18919937	-1.0	1.7858329625135716	-1.7858329625135716
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	3.18919937	3.18919937	1.0	1.7858329625135716	1.7858329625135716
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-4.95118797	4.95118797	-1.0	2.225126506515978	-2.225126506515978
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	4.95118797	4.95118797	1.0	2.225126506515978	2.225126506515978
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-3.76478231	3.76478231	-1.0	1.940304695144554	-1.940304695144554
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	3.76478231	3.76478231	1.0	1.940304695144554	1.940304695144554
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-1.61161214	1.61161214	-1.0	1.2694928672505412	-1.2694928672505412
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	1.61161214	1.61161214	1.0	1.2694928672505412	1.2694928672505412
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-2.03803348	2.03803348	-1.0	1.4275971000250736	-1.4275971000250736
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	2.03803348	2.03803348	1.0	1.4275971000250736	1.4275971000250736
bc1009##L-Proline	bc1009	L-Proline	Microbe	-2.43154427	2.43154427	-1.0	1.5593409729754426	-1.5593409729754426
L-Proline##bc1009	L-Proline	bc1009	Metabolite	2.43154427	2.43154427	1.0	1.5593409729754426	1.5593409729754426
bc1009##L-Serine	bc1009	L-Serine	Microbe	-2.81474109	2.81474109	-1.0	1.6777190140187361	-1.6777190140187361
L-Serine##bc1009	L-Serine	bc1009	Metabolite	2.81474109	2.81474109	1.0	1.6777190140187361	1.6777190140187361
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-2.78394199	2.78394199	-1.0	1.6685149055372566	-1.6685149055372566
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	2.78394199	2.78394199	1.0	1.6685149055372566	1.6685149055372566
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.62256931	0.62256931	-1.0	0.7890306141082233	-0.7890306141082233
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.62256931	0.62256931	1.0	0.7890306141082233	0.7890306141082233
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-1.59166304	1.59166304	-1.0	1.2616112872037886	-1.2616112872037886
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	1.59166304	1.59166304	1.0	1.2616112872037886	1.2616112872037886
bc1009##L-Valine	bc1009	L-Valine	Microbe	-4.64577661	4.64577661	-1.0	2.155406367718162	-2.155406367718162
L-Valine##bc1009	L-Valine	bc1009	Metabolite	4.64577661	4.64577661	1.0	2.155406367718162	2.155406367718162
bc1009##Mg	bc1009	Mg	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Mg##bc1009	Mg	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-1.29174939	1.29174939	-1.0	1.1365515342473478	-1.1365515342473478
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	1.29174939	1.29174939	1.0	1.1365515342473478	1.1365515342473478
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-1.35652006	1.35652006	-1.0	1.1646974113476856	-1.1646974113476856
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	1.35652006	1.35652006	1.0	1.1646974113476856	1.1646974113476856
bc1009##NADP	bc1009	NADP	Microbe	-0.11103544	0.11103544	-1.0	0.333219807334438	-0.333219807334438
NADP##bc1009	NADP	bc1009	Metabolite	0.11103544	0.11103544	1.0	0.333219807334438	0.333219807334438
bc1009##NH3	bc1009	NH3	Microbe	0.18505906	0.18505906	1.0	0.4301849137289684	0.4301849137289684
bc1009##Niacin	bc1009	Niacin	Microbe	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##O2	bc1009	O2	Microbe	-86.09622004	86.09622004	-1.0	9.278804882095539	-9.278804882095539
O2##bc1009	O2	bc1009	Metabolite	86.09622004	86.09622004	1.0	9.278804882095539	9.278804882095539
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.01850591	0.01850591	-1.0	0.13603642894460294	-0.13603642894460294
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.01850591	0.01850591	1.0	0.13603642894460294	0.13603642894460294
bc1009##PPi	bc1009	PPi	Microbe	0.38269994	0.38269994	1.0	0.6186274646344114	0.6186274646344114
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.11103544	0.11103544	-1.0	0.333219807334438	-0.333219807334438
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.11103544	0.11103544	1.0	0.333219807334438	0.333219807334438
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.11103544	0.11103544	-1.0	0.333219807334438	-0.333219807334438
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.11103544	0.11103544	1.0	0.333219807334438	0.333219807334438
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.03701181	0.03701181	-1.0	0.1923845368006483	-0.1923845368006483
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.03701181	0.03701181	1.0	0.1923845368006483	0.1923845368006483
bc1009##TRHL	bc1009	TRHL	Microbe	-0.78123575	0.78123575	-1.0	0.8838754154291203	-0.8838754154291203
TRHL##bc1009	TRHL	bc1009	Metabolite	0.78123575	0.78123575	1.0	0.8838754154291203	0.8838754154291203
bc1009##TTP	bc1009	TTP	Microbe	-0.22979982	0.22979982	-1.0	0.4793744048236201	-0.4793744048236201
