	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
2	Blautia_coccoides_YL58	Inosine-e0	Microbe	-34.67381898414497	34.67381898414497	-1.0	5.888447926588548	-5.888447926588548
3	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418561874436	129.86418561874436	-1.0	11.395796840008353	-11.395796840008353
4	Blautia_coccoides_YL58	Succinate-e0	Microbe	2423.7378113618715	2423.7378113618715	1.0	49.231471757016074	49.231471757016074
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190179243	18.087781190179243	-1.0	4.2529732176654065	-4.2529732176654065
7	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9999999999955128	0.9999999999955128	1.0	0.9999999999977564	0.9999999999977564
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131841596	9.50394131841596	1.0	3.0828463014584364	3.0828463014584364
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790162727	12.972744790162727	-1.0	3.6017696747797086	-3.6017696747797086
10	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770776821	31.32176770776821	-1.0	5.596585361429611	-5.596585361429611
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
12	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062535972383	0.706062535972383	-1.0	0.8402752739265764	-0.8402752739265764
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359706046	0.7060625359706046	-1.0	0.8402752739255182	-0.8402752739255182
