CoA_e0	100.0	99.9997475	99.9994483	99.9990896	99.9986676	99.9981641	99.9975597	99.9968349	99.9959639	99.9949286	99.9936906	99.9922079	99.9904383	99.9883431	99.9858579	99.982935	99.9795324	99.9756079	99.9711298	99.9660644	99.9604448	99.9543213	99.9477628	99.9408715	99.9337934	99.9266779	99.9213213	99.9194748	99.9189137	99.9132997	99.908223	99.9037002	99.8997488	99.8963305	99.8933942	99.8908888	99.8887685	99.8875961	99.8862716	99.8851852	99.8843023	99.8835759	99.8829846	99.8825081	99.8821259	99.8818177	99.8815687	99.8813655	99.8812012	99.8810698	99.8809652	99.8808811	99.8808135	99.8807585	99.8807141	99.8806787	99.8806505	99.8806279	99.8806097	99.880595	99.8805831	99.8805736	99.880566	99.88056	99.8805551	99.8805512	99.880548	99.8805455	99.8805434	99.8805418	99.8805405	99.8805395	99.8805386	99.8805379	99.8805374	99.880537	99.8805366	99.8805363	99.8805361	99.8805359	99.8805358	99.8805357	99.8805356	99.8805355	99.8805354	99.8805354	99.8805353	99.8805353	99.8805353	99.8805353	99.8805353	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352
Cu2+_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.943798	99.9431358	99.9425926	99.9421511	99.941788	99.9414923	99.941254	99.9410629	99.9409089	99.9407843	99.9406827	99.9406006	99.9405349	99.9404826	99.9404406	99.9404067	99.9403792	99.9403571	99.9403393	99.9403252	99.9403139	99.9403049	99.9402975	99.9402915	99.9402868	99.940283	99.94028	99.9402776	99.9402756	99.940274	99.9402727	99.9402717	99.9402709	99.9402703	99.9402697	99.9402693	99.940269	99.9402687	99.9402685	99.9402683	99.9402682	99.9402681	99.940268	99.9402679	99.9402678	99.9402678	99.9402677	99.9402677	99.9402677	99.9402677	99.9402677	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676
Cytidine_e0	100.0	99.9996291	99.9992364	99.9988212	99.9983822	99.9979185	99.9974294	99.9969141	99.9963722	99.9958025	99.9952051	99.994581	99.9939306	99.9932557	99.9925564	99.9918366	99.991101	99.9903546	99.9896023	99.9888512	99.9881097	99.9873862	99.9866891	99.986028	99.9854097	99.9848406	99.9844114	99.9842504	99.9841995	99.9836953	99.9832612	99.9828929	99.9825839	99.9823279	99.9821183	99.9819488	99.9818136	99.9817416	99.9816613	99.981596	99.9815434	99.9815002	99.9814652	99.9814371	99.9814147	99.9813966	99.981382	99.9813702	99.9813606	99.9813529	99.9813468	99.9813419	99.981338	99.9813348	99.9813322	99.9813302	99.9813285	99.9813272	99.9813262	99.9813253	99.9813246	99.9813241	99.9813236	99.9813233	99.981323	99.9813228	99.9813226	99.9813224	99.9813223	99.9813222	99.9813222	99.9813221	99.981322	99.981322	99.981322	99.9813219	99.9813219	99.9813219	99.9813219	99.9813219	99.9813219	99.9813219	99.9813219	99.9813219	99.9813219	99.9813219	99.9813219	99.9813219	99.9813219	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218	99.9813218
D-Alanine_e0	100.0	99.9996923	99.9993665	99.9990221	99.9986578	99.9982732	99.9978674	99.9974399	99.9969903	99.9965176	99.9960221	99.9955042	99.9949647	99.9944048	99.9938246	99.9932275	99.9926172	99.991998	99.9913739	99.9907507	99.9901355	99.9895353	99.988957	99.9884086	99.9878956	99.9874234	99.9870674	99.9869338	99.9868916	99.9864733	99.9861132	99.9858076	99.9855513	99.9853388	99.9851649	99.9850243	99.9849122	99.9848525	99.9847859	99.9847317	99.984688	99.9846522	99.9846232	99.9845998	99.9845812	99.9845662	99.9845542	99.9845443	99.9845364	99.98453	99.9845249	99.9845209	99.9845176	99.984515	99.9845128	99.9845111	99.9845098	99.9845087	99.9845078	99.9845071	99.9845065	99.9845061	99.9845057	99.9845054	99.9845052	99.984505	99.9845048	99.9845047	99.9845046	99.9845045	99.9845045	99.9845044	99.9845044	99.9845044	99.9845043	99.9845043	99.9845043	99.9845043	99.9845043	99.9845043	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042	99.9845042
D-Arabinose_e0	100.0	99.9966249	99.9926238	99.9878289	99.9821867	99.9754555	99.9673753	99.957686	99.9460404	99.9321997	99.915649	99.8958258	99.8721681	99.8441575	99.8109329	99.7718562	99.7263655	99.6738985	99.6140308	99.5463104	99.4711813	99.3893159	99.3016344	99.2095038	99.1148758	99.0197472	98.9481343	98.9234483	98.9159473	98.8408922	98.7730223	98.7125564	98.6597291	98.6140296	98.574774	98.5412785	98.5129318	98.4972576	98.4795507	98.4650271	98.4532226	98.4435118	98.435607	98.4292358	98.4241262	98.4200059	98.4166769	98.4139598	98.4117641	98.4100076	98.4086084	98.4074845	98.4065805	98.4058452	98.4052518	98.404778	98.4044013	98.4040991	98.4038564	98.4036592	98.4035001	98.4033731	98.4032722	98.4031913	98.4031263	98.4030736	98.4030311	98.4029971	98.4029701	98.4029485	98.4029311	98.402917	98.4029056	98.4028965	98.4028893	98.4028835	98.4028789	98.4028751	98.4028721	98.4028696	98.4028677	98.4028662	98.4028649	98.4028639	98.4028631	98.4028624	98.4028619	98.4028615	98.4028612	98.4028609	98.4028607	98.4028605	98.4028604	98.4028603	98.4028602	98.4028601	98.4028601	98.40286	98.40286	98.4028599	98.4028599	98.4028599	98.4028599	98.4028599	98.4028599	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598	98.4028598
D-Galacturonate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
D-Glucose_e0	100.0	99.7355924	99.4324813	99.081321	98.6789854	98.2121261	97.6663964	97.0274495	96.2762089	95.3995034	94.3691741	93.1544998	91.7247588	90.0515877	88.0880709	85.7992881	83.1544053	80.1225888	76.6804652	72.8028584	68.5136471	63.8492048	58.8596374	53.6192453	48.2359697	42.820345	38.4342904	36.7330495	36.1889988	30.6727772	25.7159909	21.3321037	17.5349143	14.2843617	11.5280259	9.213487	7.2937577	6.2490481	5.0750649	4.1127625	3.3310967	2.6882635	2.1651347	1.7436411	1.4057129	1.133281	0.9131886	0.7335583	0.5884046	0.4723055	0.3798393	0.305584	0.2458491	0.1972527	0.1580421	0.1267331	0.1018416	0.0818833	0.0658446	0.0528167	0.0423049	0.033913	0.0272443	0.0219026	0.0176095	0.0141257	0.0113135	0.009068	0.0072838	0.0058557	0.0047077	0.0037767	0.0030248	0.0024242	0.001947	0.0015653	0.0012584	0.0010096	0.0008087	0.000648	0.0005204	0.0004184	0.0003364	0.0002699	0.0002162	0.0001732	0.0001391	0.0001118	9.01e-05	7.24e-05	5.79e-05	4.62e-05	3.69e-05	2.95e-05	2.38e-05	1.91e-05	1.53e-05	1.25e-05	1e-05	8e-06	6.3e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	8e-07	7e-07	5e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxyadenosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxycytidine_e0	100.0	99.9991266	99.998085	99.9968296	99.9953457	99.9935678	99.9914249	99.9888464	99.9857379	99.9820342	99.9775952	99.972268	99.9658997	99.9583494	99.9493826	99.9388261	99.9265271	99.912333	99.8961284	99.8777907	99.8574407	99.8352611	99.8115021	99.7865349	99.7608893	99.7351072	99.7156809	99.7089734	99.7069336	99.6865138	99.6680397	99.6515724	99.6371776	99.6247173	99.6140062	99.6048589	99.5971097	99.5928225	99.5879795	99.5840068	99.5807776	99.5781211	99.5759585	99.5742154	99.5728174	99.5716901	99.5707792	99.5700358	99.569435	99.5689544	99.5685716	99.568264	99.5680167	99.5678155	99.5676531	99.5675235	99.5674204	99.5673377	99.5672713	99.5672173	99.5671738	99.567139	99.5671114	99.5670893	99.5670715	99.5670571	99.5670454	99.5670361	99.5670287	99.5670228	99.5670181	99.5670142	99.5670111	99.5670086	99.5670066	99.5670051	99.5670038	99.5670028	99.5670019	99.5670013	99.5670007	99.5670003	99.567	99.5669997	99.5669995	99.5669993	99.5669991	99.566999	99.5669989	99.5669989	99.5669988	99.5669988	99.5669987	99.5669987	99.5669987	99.5669987	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986	99.5669986
Deoxyguanosine_e0	100.0	99.999891	99.9997597	99.9995997	99.9994091	99.9991789	99.9988995	99.9985611	99.9981508	99.9976597	99.9970685	99.9963561	99.9955016	99.9944854	99.9932754	99.9918474	99.9901803	99.9882528	99.9860488	99.9835511	99.9807758	99.9777477	99.9745009	99.971086	99.9675758	99.9640445	99.9613862	99.9604704	99.9601922	99.9574087	99.9548906	99.9526463	99.950685	99.9489877	99.9475294	99.9462845	99.9452307	99.9446478	99.9439893	99.9434492	99.9430101	99.942649	99.942355	99.942118	99.9419279	99.9417747	99.9416509	99.9415498	99.9414681	99.9414028	99.9413507	99.9413089	99.9412753	99.9412479	99.9412259	99.9412083	99.9411942	99.941183	99.941174	99.9411666	99.9411607	99.941156	99.9411522	99.9411492	99.9411468	99.9411449	99.9411433	99.941142	99.941141	99.9411402	99.9411395	99.941139	99.9411386	99.9411383	99.941138	99.9411378	99.9411376	99.9411375	99.9411374	99.9411373	99.9411372	99.9411371	99.9411371	99.941137	99.941137	99.941137	99.941137	99.941137	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369	99.9411369
Deoxyinosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxyuridine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
