	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495953268	127.45775495953268	-1.0	11.289718993824987	-11.289718993824987
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999836314	0.49999999999836314	-1.0	0.70710678118539	-0.70710678118539
6	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000010203	1.0000000000010203	-1.0	1.00000000000051	-1.00000000000051
8	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7500000000021008	0.7500000000021008	-1.0	0.8660254037856515	-0.8660254037856515
9	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.250000000001972	0.250000000001972	-1.0	0.500000000001972	-0.500000000001972
12	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000013136	0.5000000000013136	1.0	0.7071067811874764	0.7071067811874764
16	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000000425	1.000000000000425	1.0	1.0000000000002125	1.0000000000002125
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.25000000000385864	0.25000000000385864	1.0	0.5000000000038586	0.5000000000038586
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999987312	1.4999999999987312	1.0	1.2247448713910711	1.2247448713910711
25	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1.2500000000004172	1.2500000000004172	-1.0	1.1180339887500814	-1.1180339887500814
26	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-195.1477140484871	195.1477140484871	-1.0	13.969528053892411	-13.969528053892411
29	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603212183	0.9241112603212183	-1.0	0.9613070582915837	-0.9613070582915837
30	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603219815	0.9241112603219815	-1.0	0.9613070582919807	-0.9613070582919807
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603215393	0.9241112603215393	-1.0	0.9613070582917507	-0.9613070582917507
39	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834199231	35.57235834199231	-1.0	5.9642567300538225	-5.9642567300538225
40	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
42	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401051626	64.7264401051626	-1.0	8.045274395889962	-8.045274395889962
43	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031243537	11.393282031243537	-1.0	3.37539361130573	-3.37539361130573
44	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739567506	26.584324739567506	-1.0	5.155998908026214	-5.155998908026214
45	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603206343	0.9241112603206343	-1.0	0.9613070582912799	-0.9613070582912799
52	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439209556	30.508677439209556	-1.0	5.523466071155824	-5.523466071155824
54	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
55	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
63	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267462167	44.48445267462167	-1.0	6.669666608955929	-6.669666608955929
65	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603219083	0.9241112603219083	-1.0	0.9613070582919425	-0.9613070582919425
68	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001825	1.000000000001825	1.0	1.0000000000009124	1.0000000000009124
69	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999984956	0.9999999999984956	1.0	0.9999999999992478	0.9999999999992478
71	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.4999999999963176	3.4999999999963176	1.0	1.8708286933859866	1.8708286933859866
72	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.999999999994867	1.999999999994867	1.0	1.4142135623712802	1.4142135623712802
74	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001549	1.000000000001549	1.0	1.0000000000007745	1.0000000000007745
80	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.499999999994819	1.499999999994819	-1.0	1.224744871389474	-1.224744871389474
81	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000013083	1.0000000000013083	-1.0	1.0000000000006541	-1.0000000000006541
83	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000009803	1.0000000000009803	1.0	1.00000000000049	1.00000000000049
89	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.4999999999980496	1.4999999999980496	1.0	1.2247448713907927	1.2247448713907927
90	PAN	H+-e0	Clostridium_innocuum_I46	-241.66225442827778	241.66225442827778	-1.0	15.545489842017773	-15.545489842017773
99	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877660815	39.642230877660815	-1.0	6.2962076583973	-6.2962076583973
103	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999993996	0.9999999999993996	-1.0	0.9999999999996998	-0.9999999999996998
104	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999992764	1.9999999999992764	-1.0	1.4142135623728391	-1.4142135623728391
108	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999991384	0.9999999999991384	1.0	0.9999999999995691	0.9999999999995691
112	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999997513	1.9999999999997513	-1.0	1.4142135623730072	-1.4142135623730072
113	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662114388	42.89405662114388	1.0	6.549355435548134	6.549355435548134
118	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000002085	1.0000000000002085	1.0	1.0000000000001041	1.0000000000001041
123	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999996851	0.9999999999996851	-1.0	0.9999999999998426	-0.9999999999998426
124	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000001592	1.0000000000001592	-1.0	1.0000000000000795	-1.0000000000000795
126	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284692434	30.586966284692434	-1.0	5.5305484614721925	-5.5305484614721925
142	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000021187	1.0000000000021187	1.0	1.0000000000010594	1.0000000000010594
