	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-11.121023396377902	23.14343865434023	11.121023396377902	-1.0	3.3348198446659607	-3.3348198446659607
23	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	4.552093952066089	3.8775804056379974	4.552093952066089	1.0	2.133563674246937	2.133563674246937
24	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-26.865222640563	135.05767408992804	26.865222640563	-1.0	5.183167240265647	-5.183167240265647
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.6015763682059619	0.06772046212045793	0.6015763682059619	-1.0	0.7756135430779699	-0.7756135430779699
26	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-25.806231676697543	124.61994688066866	25.806231676697543	-1.0	5.079983432718806	-5.079983432718806
27	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	176.8506176448547	327350.27978866256	176.8506176448547	1.0	13.29851937791778	13.29851937791778
28	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.6015763682062403	0.06772046212052059	0.6015763682062403	-1.0	0.7756135430781493	-0.7756135430781493
29	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.6015763682064463	0.067720462120567	0.6015763682064463	-1.0	0.7756135430782822	-0.7756135430782822
30	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.6015763677176353	0.06772046201051445	0.6015763677176353	-1.0	0.7756135427631697	-0.7756135427631697
31	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.6509782902166097	0.07929967158666412	0.6509782902166097	-1.0	0.8068322565543656	-0.8068322565543656
32	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.6015763682068127	0.06772046212064943	0.6015763682068127	-1.0	0.7756135430785184	-0.7756135430785184
33	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.574225567403302	1.2400282434643692	2.574225567403302	1.0	1.604439331169397	1.604439331169397
34	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-23.15683301227511	100.34522379299793	23.15683301227511	-1.0	4.812154716161474	-4.812154716161474
35	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-4.552093954120277	3.8775804091376056	4.552093954120277	-1.0	2.133563674728335	-2.133563674728335
36	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-4.450067553968136	3.7057113332076206	4.450067553968136	-1.0	2.1095183227381877	-2.1095183227381877
37	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-648.1933714885282	322390.79557882785	648.1933714885282	-1.0	25.459642014147178	-25.459642014147178
38	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-37.81193442632116	267.5445879433127	37.81193442632116	-1.0	6.149140950272741	-6.149140950272741
39	Bacteroides_caecimuris_I48	L-Proline	Microbe	-17.30581826532651	56.04316522375536	17.30581826532651	-1.0	4.160026233730565	-4.160026233730565
40	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-82.9722313976277	1288.261173180252	82.9722313976277	-1.0	9.108909451609874	-9.108909451609874
41	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-8.471509861996712	13.42950544399061	8.471509861996712	-1.0	2.9105858279729033	-2.9105858279729033
42	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-7.4167792566430375	10.29364259232522	7.4167792566430375	-1.0	2.7233764441668797	-2.7233764441668797
43	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	22.06499257324174	21857.544740214405	22.06499257324174	1.0	4.697338882095025	4.697338882095025
44	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.6509782902166106	0.07929967158666436	0.6509782902166106	-1.0	0.8068322565543662	-0.8068322565543662
45	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1087.335976949693	528694.414247361	1087.335976949693	-1.0	32.97477789083185	-32.97477789083185
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-6.163451967288247	5727.107810614975	6.163451967288247	-1.0	2.482630050428023	-2.482630050428023
47	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-14.503923879511035	39.364922584373616	14.503923879511035	-1.0	3.808401748701289	-3.808401748701289
48	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.9685632237007608	0.1873077143317679	0.9685632237007608	1.0	0.9841560972227733	0.9841560972227733
49	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.32285440788136355	0.020811968256649938	0.32285440788136355	1.0	0.568202787639557	0.568202787639557
50	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.3228544078939462	0.02081196825827214	0.3228544078939462	-1.0	0.5682027876506294	-0.5682027876506294
51	Bacteroides_caecimuris_I48	Glutamine	Microbe	-19.696542774509503	36435.231487449884	19.696542774509503	-1.0	4.438078725587177	-4.438078725587177
