	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.423382205534024	1.1624228612271883e-06	Folate-e0	8.423382205534024	-1.0	2.9023063596963747	-2.9023063596963747
159	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.5497002168021814e-06	1.3880384405714294e-06	O2-e0	1.5497002168021814e-06	-1.0	0.0012448695581474315	-0.0012448695581474315
160	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.548106979681892	2.0624552790500387e-07	Riboflavin	3.548106979681892	-1.0	1.8836419457216098	-1.8836419457216098
161	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.1700592013462	0.0717798020088087	PAN	2093.1700592013462	1.0	45.751175495295705	45.751175495295705
162	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.34348121296360923	1.932845339295851e-09	Puryvate	0.34348121296360923	-1.0	0.5860727027968538	-0.5860727027968538
163	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9854853647647694	1.5910780586107603e-08	N-acetylneuraminate (as sialic residue)	0.9854853647647694	-1.0	0.9927161551847383	-0.9927161551847383
164	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.43339776076034553	3.0772618650764457e-09	Spermidine-e0	0.43339776076034553	-1.0	0.6583295229293196	-0.6583295229293196
165	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4548497447791005	3.4675873747604635e-08	Thiamin-e0	1.4548497447791005	-1.0	1.2061715237805528	-1.2061715237805528
166	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888247505631273	5.841292689746971e-10	L-Lactate-e0	0.1888247505631273	1.0	0.4345396996398917	0.4345396996398917
167	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6545924685946964	7.019935747490746e-09	Folate-e0	0.6545924685946964	-1.0	0.8090688898942391	-0.8090688898942391
168	Blautia_coccoides_YL58	Acetate-e0	Microbe	4.5432978172940847e-07	1.193022181383849e-07	O2-e0	4.5432978172940847e-07	1.0	0.0006740398962445832	0.0006740398962445832
169	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6707774470391351	7.371366985460041e-09	Riboflavin	0.6707774470391351	1.0	0.8190100408658828	0.8190100408658828
170	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.235129260034	0.019152792336351525	PAN	1081.235129260034	1.0	32.88213997385258	32.88213997385258
171	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938344796887203	2.5410815293532714e-09	Puryvate	0.3938344796887203	1.0	0.6275623313175516	0.6275623313175516
172	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2084784035264005	2.3925934854139234e-08	N-acetylneuraminate (as sialic residue)	1.2084784035264005	1.0	1.0993081476667041	1.0993081476667041
173	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.658877244792517	4.5465564184145785e-06	PAN	16.658877244792517	-1.0	4.081528787696164	-4.081528787696164
174	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7059721687870119	8.165189895389366e-09	PAN	0.7059721687870119	-1.0	0.840221499836211	-0.840221499836211
175	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7059721687864571	8.165189895389371e-09	PAN	0.7059721687864571	-1.0	0.8402214998358808	-0.8402214998358808
176	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7058441812725798	4.7672710547753165e-08	PAN	1.7058441812725798	-1.0	1.3060796994336064	-1.3060796994336064
177	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7059721687691319	8.1651898949894e-09	PAN	0.7059721687691319	-1.0	0.8402214998255709	-0.8402214998255709
178	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9998720124368181	1.63787197885292e-08	L-Lactate-e0	0.9998720124368181	-1.0	0.999936004170676	-0.999936004170676
179	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.247070440865011	3.32538759045699e-06	PAN	14.247070440865011	-1.0	3.7745291681036206	-3.7745291681036206
180	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3217732539003613	2.8622334177974765e-08	Spermidine-e0	1.3217732539003613	1.0	1.1496839800137955	1.1496839800137955
181	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.727684100142657	5.37463830657534e-07	Thiamin-e0	5.727684100142657	-1.0	2.3932580513063475	-2.3932580513063475
182	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.4405910846416025	3.1802593532133826e-09	L-Lactate-e0	0.4405910846416025	1.0	0.6637703553501034	0.6637703553501034
183	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.1933238305205345	8.477159457954609e-07	Folate-e0	7.1933238305205345	-1.0	2.682037253753298	-2.682037253753298
184	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.553730214892523e-06	7.299195834099546e-06	O2-e0	3.553730214892523e-06	-1.0	0.001885134004492127	-0.001885134004492127
185	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.767503356504484	2.325404049707109e-07	Riboflavin	3.767503356504484	-1.0	1.9410057590085827	-1.9410057590085827
186	Blautia_coccoides_YL58	Succinate-e0	Microbe	2045.7736027655424	0.0685674230368778	PAN	2045.7736027655424	1.0	45.23022886041527	45.23022886041527
187	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08092489314982014	1.072890495393487e-10	Puryvate	0.08092489314982014	-1.0	0.2844730095278287	-0.2844730095278287
188	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.17983309575147188	5.298224660546338e-10	N-acetylneuraminate (as sialic residue)	0.17983309575147188	-1.0	0.42406732455056223	-0.42406732455056223
189	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.705972168786462	8.165189895369294e-09	PAN	0.705972168786462	-1.0	0.8402214998358837	-0.8402214998358837
190	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7059721687864701	8.165189895389356e-09	PAN	0.7059721687864701	-1.0	0.8402214998358886	-0.8402214998358886
191	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.9998720124416097	1.6378719788669853e-08	Thiamin-e0	0.9998720124416097	1.0	0.9999360041730719	0.9999360041730719
192	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9998720124352148	1.6378719788471905e-08	Folate-e0	0.9998720124352148	-1.0	0.9999360041698743	-0.9999360041698743
193	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.460482024113	0.00010344119263676728	PAN	79.460482024113	-1.0	8.914060916558345	-8.914060916558345
194	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9998720124368179	1.63787197885292e-08	Folate-e0	0.9998720124368179	-1.0	0.9999360041706759	-0.9999360041706759
195	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.6219665361747175	1.1262775248289933e-07	Spermidine-e0	2.6219665361747175	-1.0	1.619248756730947	-1.619248756730947
196	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.6358412337060875	7.21411568107378e-07	Thiamin-e0	6.6358412337060875	-1.0	2.5760126617907155	-2.5760126617907155
197	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12588316705113034	2.59613008469765e-10	L-Lactate-e0	0.12588316705113034	1.0	0.35480017904607986	0.35480017904607986
198	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.769173699637507	3.726296505788294e-07	Folate-e0	4.769173699637507	-1.0	2.1838437901181273	-2.1838437901181273
199	Blautia_coccoides_YL58	CO2-e0	Microbe	1.456344780625585e-06	1.2258420461400087e-06	O2-e0	1.456344780625585e-06	1.0	0.0012067911089437082	0.0012067911089437082
200	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.219140401911095	8.067903393640023e-08	Riboflavin	2.219140401911095	-1.0	1.4896779524149153	-1.4896779524149153
201	Blautia_coccoides_YL58	CO2-e0	Microbe	1463.3223917419732	0.035081241875286204	PAN	1463.3223917419732	1.0	38.25339712681703	38.25339712681703
202	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2625563197719197	1.1293695684245174e-09	Puryvate	0.2625563197719197	1.0	0.5124024978197508	0.5124024978197508
203	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.1942197434150446	6.179849244272201e-10	N-acetylneuraminate (as sialic residue)	0.1942197434150446	-1.0	0.44070369117474456	-0.44070369117474456
204	Blautia_coccoides_YL58	O2-e0	Microbe	-1.7301873896725764e-06	1.7301843957410386e-06	O2-e0	1.7301873896725764e-06	-1.0	0.001315365876732621	-0.001315365876732621
205	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9998720124367932	1.6378719788529196e-08	Spermidine-e0	0.9998720124367932	-1.0	0.9999360041706635	-0.9999360041706635
206	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9998720124977976	1.6378719790514032e-08	PAN	0.9998720124977976	1.0	0.9999360042011677	0.9999360042011677
207	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.788169102940678	6.415084107376902e-06	PAN	19.788169102940678	-1.0	4.448389495417491	-4.448389495417491
208	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9998720124368197	1.63787197885292e-08	Riboflavin	0.9998720124368197	-1.0	0.9999360041706767	-0.9999360041706767
209	Blautia_coccoides_YL58	PAN	Microbe	-0.9998720124368163	1.6378719788529212e-08	PAN	0.9998720124368163	-1.0	0.9999360041706751	-0.9999360041706751
210	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9998720124368164	1.6378719788529203e-08	Puryvate	0.9998720124368164	-1.0	0.9999360041706752	-0.9999360041706752
211	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9998720124368179	1.63787197885292e-08	N-acetylneuraminate (as sialic residue)	0.9998720124368179	-1.0	0.9999360041706759	-0.9999360041706759
212	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9905823335624913	0.0007937380673733438	Folate	0.9905823335624913	-1.0	0.9952800277120462	-0.9952800277120462
213	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.3371638064435158	3.5545459215064645	Riboflavin	1.3371638064435158	1.0	1.1563579923378036	1.1563579923378036
214	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.16236445767953855	0.8666389260269562	PAN	0.16236445767953855	1.0	0.40294473278545107	0.40294473278545107
215	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.036878426550689306	47.22085232842731	PAN	0.036878426550689306	1.0	0.1920375654675129	0.1920375654675129
216	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.16813712971497746	63.22438374426435	PAN	0.16813712971497746	1.0	0.41004527764013754	0.41004527764013754
217	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4999351411546658	4.3664076476377023e-07	PAN	0.4999351411546658	-1.0	0.7070609175698129	-0.7070609175698129
218	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.9998702822503672	1.7465630588490525e-06	Thiamin-e0	0.9998702822503672	-1.0	0.9999351390217104	-0.9999351390217104
219	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9998702822491271	1.7465630588447618e-06	Folate-e0	0.9998702822491271	1.0	0.9999351390210902	0.9999351390210902
220	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.9997405645009962	6.986252235398137e-06	Riboflavin	1.9997405645009962	-1.0	1.4141218350980216	-1.4141218350980216
221	Blautia_coccoides_YL58	XAN-e0	Microbe	15.163461752701249	0.0004016924502462055	PAN	15.163461752701249	1.0	3.8940289871418843	3.8940289871418843
222	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9997016039925101	0.00016997338085695016	Spermidine-e0	0.9997016039925101	-1.0	0.999850790864572	-0.999850790864572
223	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.014676277338463042	0.007122717985024445	PAN	0.014676277338463042	1.0	0.12114568642119719	0.12114568642119719
224	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9996861847508641	0.00017003975626188024	Folate	0.9996861847508641	-1.0	0.9998430800634989	-0.9998430800634989
225	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.044028832015396285	0.06410446186524084	PAN	0.044028832015396285	1.0	0.20983048399933762	0.20983048399933762
226	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.04402883201653871	0.06410446186856751	PAN	0.04402883201653871	1.0	0.2098304840020599	0.2098304840020599
227	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.9997020264376024	0.00016997347354358495	Thiamin-e0	0.9997020264376024	-1.0	0.9998510021186169	-0.9998510021186169
228	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.4995530397357497	0.00038244031551353826	PAN	1.4995530397357497	1.0	1.2245623870329145	1.2245623870329145
229	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9917498685660724	0.058717220143053965	D-Glucose-e0	1.9917498685660724	1.0	1.411293686149723	1.411293686149723
230	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.0024458235400702773	0.00519584767661451	Spermidine-e0	0.0024458235400702773	1.0	0.04945526807196861	0.04945526807196861
231	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.0112853710041705	0.01905379587205707	D-Glucose-e0	0.0112853710041705	1.0	0.10623262683455822	0.10623262683455822
232	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.01128537100435061	0.01905379587245537	O2-e0	0.01128537100435061	-1.0	0.10623262683540594	-0.10623262683540594
233	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9896844250172917	0.010083803243616067	D-Glucose-e0	0.9896844250172917	-1.0	0.994828842071485	-0.994828842071485
234	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.002483400763403849	0.0037402905101386287	Spermidine-e0	0.002483400763403849	1.0	0.04983373118083623	0.04983373118083623
235	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.003502301906658891	0.00607055683607914	D-Glucose-e0	0.003502301906658891	1.0	0.05918024929534254	0.05918024929534254
236	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.0035023019066742923	0.006070556836126811	O2-e0	0.0035023019066742923	-1.0	0.05918024929547266	-0.05918024929547266
237	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.00726685365561033	0.01448089339030351	D-Glucose-e0	0.00726685365561033	1.0	0.08524584245351986	0.08524584245351986
238	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.020791177314052223	0.02468917392850763	D-Glucose-e0	0.020791177314052223	-1.0	0.14419146061418556	-0.14419146061418556
239	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9782371072054292	0.050324174382137106	D-Glucose-e0	1.9782371072054292	1.0	1.4064981717746488	1.4064981717746488
240	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.006190509258423593	0.004469352737541635	L-Serine	0.006190509258423593	1.0	0.07867978938980195	0.07867978938980195
241	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9779728695657494	0.017304311614710254	L-Serine	0.9779728695657494	1.0	0.9889251081683331	0.9889251081683331
242	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.00075009537846394	0.0011925623169536834	L-Serine	0.00075009537846394	1.0	0.02738786918443894	0.02738786918443894
243	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	4.477702767183725e-06	2.9851151256753048e-06	Spermidine-e0	4.477702767183725e-06	1.0	0.002116058309022633	0.002116058309022633
244	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	1.3433108301931759e-05	2.686603613260007e-05	D-Glucose-e0	1.3433108301931759e-05	1.0	0.003665120503057404	0.003665120503057404
245	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.3433108302089868e-05	2.6866036133232504e-05	O2-e0	1.3433108302089868e-05	-1.0	0.0036651205030789735	-0.0036651205030789735
246	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	6.716554151060036e-06	6.7165090333383296e-06	L-Serine	6.716554151060036e-06	1.0	0.002591631561595906	0.002591631561595906
247	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	5.597128459167298e-05	0.0004664242384180398	Folate	5.597128459167298e-05	1.0	0.007481395898605619	0.007481395898605619
248	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	4.2538176289552073e-05	0.0002694066401087475	Riboflavin	4.2538176289552073e-05	1.0	0.00652212973571916	0.00652212973571916
249	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9860509981894358	0.01362998529023691	L-Serine	0.9860509981894358	-1.0	0.9930010061371719	-0.9930010061371719
250	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9531936092867321	0.07182686296145603	D-Glucose-e0	1.9531936092867321	1.0	1.3975670321264495	1.3975670321264495
251	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9765968046410314	0.017956715740283735	L-Serine	0.9765968046410314	1.0	0.9882291255781886	0.9882291255781886
252	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.00043518415881069054	0.0002045499271562785	L-Serine	0.00043518415881069054	1.0	0.020861068017018942	0.020861068017018942
253	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9910142423983591	0.01886387277894633	Glycerol-e0	0.9910142423983591	1.0	0.9954969826164011	0.9954969826164011
254	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.006958652296548828	0.003430897108917317	Glycerol-e0	0.006958652296548828	1.0	0.08341853688808518	0.08341853688808518
255	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.006958652296709903	0.0034308971090761513	L-Serine	0.006958652296709903	1.0	0.08341853688905064	0.08341853688905064
256	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.00807812862368576	0.0038976510296963906	Glycerol-e0	0.00807812862368576	-1.0	0.08987841022006209	-0.08987841022006209
257	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9761877162905054	0.018551135210160465	Glycerol-e0	0.9761877162905054	1.0	0.988022123381104	0.988022123381104
258	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9716248267036984	0.05875461783010488	Glycerol-e0	1.9716248267036984	1.0	1.4041455860072696	1.4041455860072696
259	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9852261049312212	0.014431393344164193	Glycerol-e0	0.9852261049312212	-1.0	0.9925855655464778	-0.9925855655464778
260	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9736498300023455	0.031143909436765756	L-Aspartate-e0	0.9736498300023455	-1.0	0.986736960898063	-0.986736960898063
261	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9713088003379178	0.02774726603687486	L-Aspartate-e0	0.9713088003379178	-1.0	0.9855499989031088	-0.9855499989031088
262	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9690698476841574	0.029548690265761686	L-Aspartate-e0	0.9690698476841574	1.0	0.9844134536281782	0.9844134536281782
263	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9671493276457099	0.03143993078595295	L-Aspartate-e0	0.9671493276457099	1.0	0.9834375057143743	0.9834375057143743
264	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	9.377020370090936e-05	1.3665459736209441e-05	Spermidine-e0	9.377020370090936e-05	1.0	0.009683501623943137	0.009683501623943137
265	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.00028131061110199155	0.0001229891376234012	L-Aspartate-e0	0.00028131061110199155	1.0	0.016772316807823286	0.016772316807823286
266	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.0002813106111023626	0.00012298913762408148	D-Glucose-e0	0.0002813106111023626	1.0	0.01677231680783435	0.01677231680783435
267	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.00014065530555074047	3.0747284405837316e-05	Glycerol-e0	0.00014065530555074047	1.0	0.011859818951010192	0.011859818951010192
268	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.00028131061110147693	0.00012298913762258637	O2-e0	0.00028131061110147693	-1.0	0.016772316807807944	-0.016772316807807944
269	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.00014065530555093978	3.0747284405861955e-05	L-Serine	0.00014065530555093978	1.0	0.011859818951018593	0.011859818951018593
270	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.001172127546254977	0.0021352280837303337	Folate	0.001172127546254977	1.0	0.03423634831951236	0.03423634831951236
271	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.41542781729682543	231.6652377037414	Riboflavin	0.41542781729682543	-1.0	0.6445369014236698	-0.6445369014236698
272	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.939052537858232	0.11457875996017326	L-Aspartate-e0	1.939052537858232	1.0	1.39249866709388	1.39249866709388
273	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9390525378629306	0.11457875996072849	D-Glucose-e0	1.9390525378629306	1.0	1.392498667095567	1.392498667095567
274	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9695262689311833	0.028644689990156624	Glycerol-e0	0.9695262689311833	1.0	0.984645250296361	0.984645250296361
275	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9695262689296467	0.028644689990080484	L-Serine	0.9695262689296467	1.0	0.9846452502955807	0.9846452502955807
276	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	7.705977538139636e-06	3.638932630528213e-06	Spermidine-e0	7.705977538139636e-06	1.0	0.0027759642537575364	0.0027759642537575364
277	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	2.3117932614851315e-05	3.275039367647124e-05	L-Aspartate-e0	2.3117932614851315e-05	1.0	0.004808111127548043	0.004808111127548043
278	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	2.3117932614797318e-05	3.275039367619589e-05	D-Glucose-e0	2.3117932614797318e-05	1.0	0.004808111127542428	0.004808111127542428
279	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.1558966307320524e-05	8.187598418918093e-06	Glycerol-e0	1.1558966307320524e-05	1.0	0.003399847982972257	0.003399847982972257
280	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-2.311793261493308e-05	3.2750393676829474e-05	O2-e0	2.311793261493308e-05	-1.0	0.004808111127556546	-0.004808111127556546
281	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.1558966307540747e-05	8.187598419268587e-06	L-Serine	1.1558966307540747e-05	1.0	0.0033998479830046444	0.0033998479830046444
282	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	9.632471922861458e-05	0.0005685832235496396	Folate	9.632471922861458e-05	1.0	0.009814515740912263	0.009814515740912263
283	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	7.320678661367104e-05	0.0003284136699211574	Riboflavin	7.320678661367104e-05	1.0	0.00855609645888071	0.00855609645888071
284	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.0023452336775988385	0.003841357732706416	L-Aspartate-e0	0.0023452336775988385	1.0	0.0484276127596523	0.0484276127596523
285	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.0002048358114595069	4.5477106132122166e-05	Spermidine-e0	0.0002048358114595069	1.0	0.014312086202210595	0.014312086202210595
286	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.0006145074343950488	0.00040929395521111645	L-Aspartate-e0	0.0006145074343950488	1.0	0.02478926046486762	0.02478926046486762
287	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.0006145074343924571	0.000409293955207664	D-Glucose-e0	0.0006145074343924571	1.0	0.024789260464815346	0.024789260464815346
288	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.0003072537171934428	0.00010232348880006058	Glycerol-e0	0.0003072537171934428	1.0	0.017528654175191057	0.017528654175191057
289	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.000614507434398864	0.0004092939552161988	O2-e0	0.000614507434398864	-1.0	0.024789260464944573	-0.024789260464944573
290	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.00030725371720037055	0.00010232348880467483	L-Serine	0.00030725371720037055	1.0	0.017528654175388667	0.017528654175388667
291	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.0025604476433120226	0.007105797833522549	Folate	0.0025604476433120226	1.0	0.050600866033221434	0.050600866033221434
292	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.0019459402089140648	0.004104308828629664	Riboflavin	0.0019459402089140648	1.0	0.04411281229885559	0.04411281229885559
293	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	0.00010703832582939187	3.271983487518294e-06	None	0.00010703832582939187	1.0	0.010345932815816652	0.010345932815816652
294	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.00032111497748561367	2.9447851387194768e-05	None	0.00032111497748561367	1.0	0.017919681288617095	0.017919681288617095
295	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.00032111497748606773	2.9447851387278052e-05	None	0.00032111497748606773	1.0	0.017919681288629766	0.017919681288629766
296	L-Asparagine-e0	Bacteroides_caecimuris_I48	Metabolite	0.00048167246622828655	6.625766562115136e-05	None	0.00048167246622828655	1.0	0.02194703775520256	0.02194703775520256
297	Glycerol-e0	Bacteroides_caecimuris_I48	Metabolite	0.00016055748874311632	7.361962846827075e-06	None	0.00016055748874311632	1.0	0.01267112815589505	0.01267112815589505
298	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.00032111497748505113	2.944785138709159e-05	None	0.00032111497748505113	-1.0	0.0179196812886014	-0.0179196812886014
299	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.00016055748874284212	7.361962846801926e-06	None	0.00016055748874284212	1.0	0.012671128155884231	0.012671128155884231
300	Folate	Bacteroides_caecimuris_I48	Metabolite	0.0013379790728573191	0.0005112474199170308	None	0.0013379790728573191	1.0	0.03657839625868416	0.03657839625868416
301	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	122.49162569514202	512.1034010409991	None	122.49162569514202	1.0	11.067593491592561	11.067593491592561
302	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.00010768777654840166	3.3118091978645077e-06	Spermidine-e0	0.00010768777654840166	-1.0	0.0103772721149829	-0.0103772721149829
303	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.00032306332964589864	2.980628278090857e-05	L-Aspartate-e0	0.00032306332964589864	-1.0	0.01797396254713742	-0.01797396254713742
304	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.00032306332964584513	2.980628278089869e-05	D-Glucose-e0	0.00032306332964584513	-1.0	0.01797396254713593	-0.01797396254713593
305	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.00048459499446902273	6.706413625709264e-05	L-Asparagine-e0	0.00048459499446902273	-1.0	0.022013518448195026	-0.022013518448195026
306	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.0001615316648226152	7.451570695196315e-06	Glycerol-e0	0.0001615316648226152	-1.0	0.012709510801860755	-0.012709510801860755
307	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	0.00032306332964607135	2.9806282780940427e-05	O2-e0	0.00032306332964607135	1.0	0.017973962547142223	0.017973962547142223
308	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.0001615316648230256	7.451570695234179e-06	L-Serine	0.0001615316648230256	-1.0	0.0127095108018769	-0.0127095108018769
309	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.0013460972068578996	0.0005174701871685428	Folate	0.0013460972068578996	-1.0	0.036689197413651606	-0.036689197413651606
310	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-123.234838688507	518.336587069339	Riboflavin	123.234838688507	-1.0	11.10111880345882	-11.10111880345882
