	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999853809	0.9999999999853809	-1.0	0.9999999999926904	-0.9999999999926904
23	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999987875	10.499999999987875	1.0	3.2403703492020592	3.2403703492020592
24	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353033767	5247.119353033767	-1.0	72.43700265081215	-72.43700265081215
36	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495985278	127.45775495985278	-1.0	11.289718993839164	-11.289718993839164
41	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.00000000000094	3.00000000000094	1.0	1.7320508075691488	1.7320508075691488
57	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000000524	1.5000000000000524	-1.0	1.2247448713916105	-1.2247448713916105
58	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904976615	467.21326904976615	-1.0	21.615116679068983	-21.615116679068983
60	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603186658	0.9241112603186658	-1.0	0.9613070582902561	-0.9613070582902561
69	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935751922	41.26899935751922	-1.0	6.424095217034008	-6.424095217034008
74	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.99999999999795	2.99999999999795	-1.0	1.7320508075682854	-1.7320508075682854
93	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.500000000001137	10.500000000001137	1.0	3.2403703492041056	3.2403703492041056
94	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616425733	682.1171616425733	-1.0	26.117372793651608	-26.117372793651608
104	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.924111260235717	0.924111260235717	-1.0	0.9613070582471123	-0.9613070582471123
114	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834189601	35.57235834189601	-1.0	5.964256730045749	-5.964256730045749
124	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031202512	11.393282031202512	-1.0	3.375393611299653	-3.375393611299653
