	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
205	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000107225	Folate	0	2.0000000000107225	-1.0	1.4142135623768861	-1.4142135623768861
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611084685	PAN	0	1822.2495611084685	1.0	42.68781513627125	42.68781513627125
211	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603256061	PAN	0	0.9241112603256061	-1.0	0.9613070582938659	-0.9613070582938659
213	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603261928	PAN	0	0.9241112603261928	-1.0	0.9613070582941711	-0.9613070582941711
222	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603327992	PAN	0	1.9241112603327992	-1.0	1.387123376031418	-1.387123376031418
234	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026134586	PAN	0	6.992697026134586	-1.0	2.644370818575675	-2.644370818575675
241	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000142755	Neu5Ac-e0	0	1.5000000000142755	1.0	1.224744871397417	1.224744871397417
256	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000069693	O2-e0	0	1.0000000000069693	-1.0	1.0000000000034845	-1.0000000000034845
261	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.5000000000037144	Sucrose	0	2.5000000000037144	1.0	1.5811388300853642	1.5811388300853642
262	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.4999999999942963	Folate	0	0.4999999999942963	-1.0	0.7071067811825144	-0.7071067811825144
263	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.0000000000043645	Riboflavin	0	2.0000000000043645	-1.0	1.4142135623746381	-1.4142135623746381
264	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744290568	PAN	0	984.4846744290568	-1.0	31.37649875988487	-31.37649875988487
280	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287507	PAN	0	78.04945194287507	-1.0	8.834560087682638	-8.834560087682638
284	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603219303	PAN	0	0.9241112603219303	-1.0	0.961307058291954	-0.961307058291954
289	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000055353	Neu5Ac-e0	0	1.0000000000055353	1.0	1.0000000000027676	1.0000000000027676
300	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.666666666668995	Folate	0	2.666666666668995	1.0	1.6329931618561648	1.6329931618561648
301	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.666666666665021	Riboflavin	0	3.666666666665021	1.0	1.9148542155122465	1.9148542155122465
302	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.28699050780864	PAN	0	386.28699050780864	-1.0	19.654185063436454	-19.654185063436454
313	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352952001	PAN	0	20.4824352952001	-1.0	4.525752456244166	-4.525752456244166
332	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603231305	PAN	0	0.9241112603231305	-1.0	0.9613070582925783	-0.9613070582925783
338	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000246216	Neu5Ac-e0	0	3.0000000000246216	-1.0	1.7320508075759848	-1.7320508075759848
355	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.000000000006365	Sucrose	0	1.000000000006365	-1.0	1.0000000000031823	-1.0000000000031823
356	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.000000000010246	Folate	0	6.000000000010246	-1.0	2.4494897427852695	-2.4494897427852695
357	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999927467	Riboflavin	0	1.9999999999927467	-1.0	1.4142135623705305	-1.4142135623705305
358	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028222035	PAN	0	1694.1400028222035	1.0	41.15993200701629	41.15993200701629
373	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603240754	PAN	0	0.9241112603240754	-1.0	0.9613070582930697	-0.9613070582930697
382	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000031438	Neu5Ac-e0	0	2.000000000031438	-1.0	1.41421356238421	-1.41421356238421
394	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000014942	O2-e0	0	2.000000000014942	1.0	1.4142135623783778	1.4142135623783778
398	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000081406	Sucrose	0	1.0000000000081406	-1.0	1.0000000000040703	-1.0000000000040703
399	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000129092	Folate	0	3.0000000000129092	-1.0	1.7320508075726038	-1.7320508075726038
400	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999904258	Riboflavin	0	0.9999999999904258	-1.0	0.9999999999952128	-0.9999999999952128
401	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.191153950779	PAN	0	2181.191153950779	1.0	46.70322423506518	46.70322423506518
407	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603244762	PAN	0	0.9241112603244762	-1.0	0.9613070582932782	-0.9613070582932782
434	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000358007	Neu5Ac-e0	0	2.0000000000358007	-1.0	1.4142135623857526	-1.4142135623857526
446	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.00000000001703	O2-e0	0	2.00000000001703	1.0	1.414213562379116	1.414213562379116
450	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000092253	Sucrose	0	1.0000000000092253	-1.0	1.0000000000046125	-1.0000000000046125
451	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000146736	Folate	0	3.0000000000146736	-1.0	1.7320508075731131	-1.7320508075731131
452	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999889719	Riboflavin	0	0.9999999999889719	-1.0	0.999999999994486	-0.999999999994486
453	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.6288702583593	PAN	0	2476.6288702583593	1.0	49.76573992475505	49.76573992475505
457	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
495	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
497	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972289505	PAN	0	22.280195972289505	-1.0	4.720190247467734	-4.720190247467734
499	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739664	PAN	0	26.584324739664	-1.0	5.1559989080355715	-5.1559989080355715
509	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455468225	PAN	0	41.368834455468225	-1.0	6.431860885892062	-6.431860885892062
519	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011411206	PAN	0	74.99313011411206	-1.0	8.659857395714555	-8.659857395714555
529	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495665405	PAN	0	17.08355495665405	-1.0	4.133225732603296	-4.133225732603296
531	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
532	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
533	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999996195	PAN	1	0.9999999999996195	-1.0	0.9999999999998097	-0.9999999999998097
542	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168504712	PAN	0	28.989573168504712	-1.0	5.384196613098811	-5.384196613098811
552	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000004894	Folate	0	2.0000000000004894	1.0	1.4142135623732681	1.4142135623732681
553	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999997156	Riboflavin	0	0.9999999999997156	1.0	0.9999999999998578	0.9999999999998578
554	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.6417018915235	PAN	0	65.6417018915235	-1.0	8.101956670553324	-8.101956670553324
602	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
609	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
618	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
638	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
639	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
640	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
646	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
647	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
651	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
655	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
664	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
683	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
684	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
685	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
692	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
695	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
698	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
699	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
702	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
704	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
708	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
714	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
715	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
716	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
720	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
723	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
726	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
727	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
731	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
740	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
759	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
760	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
761	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
768	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
769	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
774	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
778	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
779	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
780	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
781	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
790	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
791	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
793	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
795	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
800	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
801	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
803	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
805	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
810	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
811	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
812	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
822	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
823	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
824	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
833	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
838	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
839	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
851	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
860	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
879	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
880	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
881	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
886	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
895	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
914	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
915	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
916	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
929	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
938	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
959	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
960	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
961	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
965	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
968	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
969	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
972	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
973	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
974	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
976	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
977	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	Pyridoxal	1	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
978	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
