	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427418947	None	-1	67.78185427418947	1.0	8.232973598535919	8.232973598535919
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854840674	None	-1	135.56370854840674	1.0	11.643182921710315	11.643182921710315
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282259544	None	-1	203.34556282259544	1.0	14.259928570038332	14.259928570038332
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.9378691386751	Folate-e0	0	90.9378691386751	-1.0	9.53613491613217	-9.53613491613217
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573827738584	Thiamine	0	181.87573827738584	-1.0	13.486131331015052	-13.486131331015052
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.8136074160649	Riboflavin	0	272.8136074160649	-1.0	16.51707018257369	-16.51707018257369
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999997	L-Glutamate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
27	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
28	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999981	Heme-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
34	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286334690544	Folate-e0	0	0.49442286334690544	-1.0	0.7031520911914473	-0.7031520911914473
36	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266940099	Thiamine	0	0.9888457266940099	-1.0	0.9944072237740482	-0.9944072237740482
37	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900408993	Riboflavin	0	1.4832685900408993	-1.0	1.2178951473919664	-1.2178951473919664
