	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737229976	83.15106737229976	-1.0	9.118720709194891	-9.118720709194891
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579550973	51.11331579550973	-1.0	7.149357719089857	-7.149357719089857
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-507.04621044329787	507.04621044329787	-1.0	22.51768661393301	-22.51768661393301
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148321258	545.6272148321258	-1.0	23.35866466286388	-23.35866466286388
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-275.8417300626205	275.8417300626205	-1.0	16.608483677404767	-16.608483677404767
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808680982	75.99620808680982	-1.0	8.717580403231725	-8.717580403231725
10	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
11	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
13	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854840674	135.56370854840674	1.0	11.643182921710315	11.643182921710315
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-89.56949266857214	89.56949266857214	-1.0	9.46411605320709	-9.46411605320709
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083183222	53.50527083183222	-1.0	7.314729716936383	-7.314729716936383
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999939	0.9999999999999939	1.0	0.9999999999999969	0.9999999999999969
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800855573	2.9665371800855573	-1.0	1.7223638349911894	-1.7223638349911894
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180081815	2.966537180081815	-1.0	1.7223638349901031	-1.7223638349901031
21	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
