	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-242.0494724886611	242.0494724886611	-1.0	15.557939210855052	-15.557939210855052
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-111.71788777621907	111.71788777621907	-1.0	10.569668290737372	-10.569668290737372
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496139562	127.45775496139562	-1.0	11.289718993907494	-11.289718993907494
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307366002	50.88999307366002	-1.0	7.1337222453400875	-7.1337222453400875
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-174.19767962322356	174.19767962322356	-1.0	13.198396858074224	-13.198396858074224
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316882682	28.98957316882682	-1.0	5.384196613128724	-5.384196613128724
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603356912	0.9241112603356912	-1.0	0.9613070582991114	-0.9613070582991114
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603357347	0.9241112603357347	-1.0	0.961307058299134	-0.961307058299134
19	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026225928	5.992697026225928	-1.0	2.4479985756176266	-2.4479985756176266
20	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237104595	34.532865237104595	-1.0	5.876467071047416	-5.876467071047416
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
24	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603355739	0.9241112603355739	-1.0	0.9613070582990504	-0.9613070582990504
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
26	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
27	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3613.0522758527636	3613.0522758527636	1.0	60.108670554694214	60.108670554694214
28	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603352685	0.9241112603352685	-1.0	0.9613070582988915	-0.9613070582988915
