	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495271339	127.45775495271339	-1.0	11.289718993522973	-11.289718993522973
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999996898654	3.9999999996898654	1.0	1.9999999999224662	1.9999999999224662
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.999999999664428	6.999999999664428	1.0	2.6457513110011734	2.6457513110011734
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	10.99999999967704	10.99999999967704	1.0	3.316624790306712	3.316624790306712
9	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999457615	0.9999999999457615	-1.0	0.9999999999728807	-0.9999999999728807
10	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999003928	1.9999999999003928	-1.0	1.4142135623378786	-1.4142135623378786
13	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999997022084	3.9999999997022084	1.0	1.999999999925552	1.999999999925552
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	18.999999999431658	18.999999999431658	1.0	4.35889894347548	4.35889894347548
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999997651354	2.9999999997651354	1.0	1.7320508075010776	1.7320508075010776
26	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000054874	2.000000000054874	1.0	1.4142135623924958	1.4142135623924958
27	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-7028.503543642253	7028.503543642253	-1.0	83.83617085508052	-83.83617085508052
28	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999771182	0.9999999999771182	-1.0	0.999999999988559	-0.999999999988559
30	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
31	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602935688	0.9241112602935688	-1.0	0.9613070582772025	-0.9613070582772025
32	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602725119	0.9241112602725119	-1.0	0.9613070582662503	-0.9613070582662503
39	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935613665	41.26899935613665	-1.0	6.4240952169264	-6.4240952169264
40	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
41	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602655565	0.9241112602655565	-1.0	0.9613070582626325	-0.9613070582626325
48	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834054328	35.57235834054328	-1.0	5.964256729932346	-5.964256729932346
50	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.9999999996933493	3.9999999996933493	-1.0	1.9999999999233373	-1.9999999999233373
52	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-5.999999999668345	5.999999999668345	-1.0	2.449489742715479	-2.449489742715479
53	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-10.999999999681332	10.999999999681332	-1.0	3.3166247903073587	-3.3166247903073587
56	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999463618	0.9999999999463618	1.0	0.9999999999731809	0.9999999999731809
57	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999015112	1.9999999999015112	1.0	1.414213562338274	1.414213562338274
60	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.999999999705545	3.999999999705545	-1.0	1.9999999999263862	-1.9999999999263862
65	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-17.9999999994389	17.9999999994389	-1.0	4.242640687053159	-4.242640687053159
66	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.9999999997678035	2.9999999997678035	-1.0	1.732050807501848	-1.732050807501848
73	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.0000000000545786	2.0000000000545786	-1.0	1.4142135623923915	-1.4142135623923915
74	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	6952.459358104352	6952.459358104352	1.0	83.3814089477046	83.3814089477046
75	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999773962	0.9999999999773962	1.0	0.999999999988698	0.999999999988698
80	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999943235	0.9999999999943235	1.0	0.9999999999971617	0.9999999999971617
81	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999933897	1.9999999999933897	1.0	1.414213562370758	1.414213562370758
89	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000000106	3.000000000000106	1.0	1.7320508075689078	1.7320508075689078
90	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223055019	101.47884223055019	-1.0	10.073670742611661	-10.073670742611661
91	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000000345	1.000000000000345	1.0	1.0000000000001725	1.0000000000001725
92	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010272293	64.72644010272293	-1.0	8.04527439573834	-8.04527439573834
93	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282030811992	11.393282030811992	-1.0	3.375393611241805	-3.375393611241805
94	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473853905	26.58432473853905	-1.0	5.155998907926479	-5.155998907926479
95	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603066978	0.9241112603066978	-1.0	0.9613070582840312	-0.9613070582840312
96	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307098851	50.88999307098851	-1.0	7.133722245152843	-7.133722245152843
97	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
99	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
100	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
108	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452672925094	44.484452672925094	-1.0	6.669666608828742	-6.669666608828742
110	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602776937	0.9241112602776937	-1.0	0.9613070582689455	-0.9613070582689455
112	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999297966	1.999999999297966	-1.0	1.4142135621248886	-1.4142135621248886
