	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	bc1012	Metabolite	-1.5658264466136538	None	-1	1.5658264466136538	-1.0	1.251329871222474	-1.251329871222474
1	D-Glucose	bc1012	Metabolite	3.1316528932302905	None	-1	3.1316528932302905	1.0	1.7696476748862442	1.7696476748862442
2	bc1012	L-Proline	Microbe	0.2886674105458877	O2_e0	0	0.2886674105458877	1.0	0.5372777778262262	0.5372777778262262
3	bc1012	L-Proline	Microbe	-0.5773348210923372	D-Glucose_e0	0	0.5773348210923372	-1.0	0.7598255201638974	-0.7598255201638974
4	bc1012	ddca	Microbe	0.039162255341199076	O2_e0	0	0.039162255341199076	1.0	0.19789455611814863	0.19789455611814863
5	bc1012	ddca	Microbe	-0.07832451068249141	D-Glucose_e0	0	0.07832451068249141	-1.0	0.27986516518225596	-0.27986516518225596
6	bc1012	Mg	Microbe	0.004393958225463493	O2_e0	0	0.004393958225463493	1.0	0.06628693857362469	0.06628693857362469
7	bc1012	Mg	Microbe	-0.008787916450938803	D-Glucose_e0	0	0.008787916450938803	-1.0	0.09374388753907534	-0.09374388753907534
8	bc1012	L-Glutamate	Microbe	0.39979211237083984	O2_e0	0	0.39979211237083984	1.0	0.6322911610728398	0.6322911610728398
9	bc1012	L-Glutamate	Microbe	-0.799584224742415	D-Glucose_e0	0	0.799584224742415	-1.0	0.8941947353582523	-0.8941947353582523
10	bc1012	CoA	Microbe	0.008787916450873031	O2_e0	0	0.008787916450873031	1.0	0.09374388753872452	0.09374388753872452
11	bc1012	CoA	Microbe	-0.01757583290177139	D-Glucose_e0	0	0.01757583290177139	-1.0	0.1325738771469379	-0.1325738771469379
12	bc1012	O2	Microbe	-0.999999999999887	O2_e0	1	0.999999999999887	-1.0	0.9999999999999435	-0.9999999999999435
13	bc1012	Spermidine	Microbe	0.004393958225239277	O2_e0	0	0.004393958225239277	1.0	0.06628693857193343	0.06628693857193343
14	bc1012	Spermidine	Microbe	-0.008787916450513553	D-Glucose_e0	0	0.008787916450513553	-1.0	0.09374388753680718	-0.09374388753680718
15	bc1012	L-Leucine	Microbe	0.5877937852419555	O2_e0	0	0.5877937852419555	1.0	0.7666771062461403	0.7666771062461403
16	bc1012	L-Leucine	Microbe	-1.1755875704850525	D-Glucose_e0	0	1.1755875704850525	-1.0	1.0842451616147764	-1.0842451616147764
17	bc1012	TRHL	Microbe	0.09274653314705032	O2_e0	0	0.09274653314705032	1.0	0.304543154818903	0.304543154818903
18	bc1012	TRHL	Microbe	-0.18549306629444767	D-Glucose_e0	0	0.18549306629444767	-1.0	0.4306890598731847	-0.4306890598731847
19	bc1012	dATP	Microbe	0.01866522602217436	O2_e0	0	0.01866522602217436	1.0	0.13662073789207244	0.13662073789207244
20	bc1012	dATP	Microbe	-0.0373304520443587	D-Glucose_e0	0	0.0373304520443587	-1.0	0.1932109004284145	-0.1932109004284145
21	bc1012	Formate	Microbe	0.00439395822526502	O2_e0	0	0.00439395822526502	1.0	0.06628693857212761	0.06628693857212761
22	bc1012	Formate	Microbe	-0.008787916450561895	D-Glucose_e0	0	0.008787916450561895	-1.0	0.09374388753706503	-0.09374388753706503
23	bc1012	L-Valine	Microbe	0.5515360428547122	O2_e0	0	0.5515360428547122	1.0	0.74265472654169	0.74265472654169
24	bc1012	L-Valine	Microbe	-1.1030720857104759	D-Glucose_e0	0	1.1030720857104759	-1.0	1.0502723864362407	-1.0502723864362407
25	bc1012	BIOT	Microbe	0.004393958225354438	O2_e0	0	0.004393958225354438	1.0	0.0662869385728021	0.0662869385728021
26	bc1012	BIOT	Microbe	-0.00878791645073477	D-Glucose_e0	0	0.00878791645073477	-1.0	0.09374388753798708	-0.09374388753798708
27	bc1012	H2O	Microbe	-9.412336683671855	O2_e0	0	9.412336683671855	-1.0	3.06795317494773	-3.06795317494773
28	bc1012	H2O	Microbe	20.82467336735716	D-Glucose_e0	0	20.82467336735716	1.0	4.563405895529912	4.563405895529912
29	bc1012	L-Lysine	Microbe	0.4469464013528597	O2_e0	0	0.4469464013528597	1.0	0.6685405009069082	0.6685405009069082
30	bc1012	L-Lysine	Microbe	-0.8938928027065395	D-Glucose_e0	0	0.8938928027065395	-1.0	0.9454590433786857	-0.9454590433786857
31	bc1012	NADP	Microbe	0.008787916453875303	O2_e0	0	0.008787916453875303	1.0	0.09374388755473768	0.09374388755473768
32	bc1012	NADP	Microbe	-0.01757583290743725	D-Glucose_e0	0	0.01757583290743725	-1.0	0.13257387716830663	-0.13257387716830663
33	bc1012	Cu2+	Microbe	0.004393958225429722	O2_e0	0	0.004393958225429722	1.0	0.06628693857336995	0.06628693857336995
34	bc1012	Cu2+	Microbe	-0.00878791645087518	D-Glucose_e0	0	0.00878791645087518	-1.0	0.09374388753873598	-0.09374388753873598
35	bc1012	Ala-Ala	Microbe	0.039162255341530935	O2_e0	0	0.039162255341530935	1.0	0.1978945561189871	0.1978945561189871
36	bc1012	Ala-Ala	Microbe	-0.07832451068311663	D-Glucose_e0	0	0.07832451068311663	-1.0	0.27986516518337295	-0.27986516518337295
37	bc1012	5-Aminolevulinate	Microbe	0.03515166580304197	O2_e0	0	0.03515166580304197	1.0	0.18748777507624856	0.18748777507624856
38	bc1012	5-Aminolevulinate	Microbe	-0.07030333160625468	D-Glucose_e0	0	0.07030333160625468	-1.0	0.265147754292309	-0.265147754292309
39	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.19507281920320144	O2_e0	0	0.19507281920320144	1.0	0.4416704871317546	0.4416704871317546
