	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
160	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.005807247015743907	0.04798462269568436	0.005807247015743907	1.0	0.07620529519491351	0.07620529519491351
161	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.08423316357308	0.0013663781174264179	6.08423316357308	-1.0	2.466623839091214	-2.466623839091214
162	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7017858881488094	1.8178936059681414e-05	0.7017858881488094	-1.0	0.8377266189806848	-0.8377266189806848
163	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7017858881437616	1.8178936059419675e-05	0.7017858881437616	-1.0	0.837726618977672	-0.837726618977672
164	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9939429615380149	3.646549602954659e-05	0.9939429615380149	-1.0	0.9969668808631583	-0.9969668808631583
165	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-0.9939429616232842	3.6465496035803873e-05	0.9939429616232842	-1.0	0.9969668809059227	-0.9969668809059227
166	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-0.9939429616605181	3.646549603853466e-05	0.9939429616605181	-1.0	0.9969668809245963	-0.9969668809245963
167	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.4969714808466299	9.116374010234537e-06	0.4969714808466299	-1.0	0.7049620421317945	-0.7049620421317945
168	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	0.9939429615446292	3.646549603003271e-05	0.9939429615446292	1.0	0.9969668808664756	0.9969668808664756
169	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	1.9878859231013217	0.00014586198412189826	1.9878859231013217	1.0	1.4099240841624494	1.4099240841624494
170	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.46379833445512	0.043841507684537	34.46379833445512	-1.0	5.870587562966344	-5.870587562966344
171	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.540456869983594	0.001578975431098429	6.540456869983594	-1.0	2.557431694099296	-2.557431694099296
172	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.005518280756508625	0.0043623517677533	0.005518280756508625	-1.0	0.07428513146322503	-0.07428513146322503
173	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.00024123837578186657	0.0013383263544024778	0.00024123837578186657	-1.0	0.015531850365679762	-0.015531850365679762
174	O2-e0	H+-e0	Clostridium_innocuum_I46	0.014976185978501373	0.03313573122908387	0.014976185978501373	1.0	0.12237722818605336	0.12237722818605336
175	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.01730644844287086	0.017005121122440185	0.01730644844287086	-1.0	0.13155397539744232	-0.13155397539744232
176	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.029599790982786593	0.08565819848435124	0.029599790982786593	-1.0	0.1720458978958423	-0.1720458978958423
177	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9975881905186587	0.007314164209931246	0.9975881905186587	1.0	0.9987933672780666	0.9987933672780666
178	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.02049406903802198	0.13896693765917906	0.02049406903802198	-1.0	0.14315749731684324	-0.14315749731684324
179	PAN	XAN-e0	Clostridium_innocuum_I46	-55.69174080702585	490.15045984653136	55.69174080702585	-1.0	7.462689917652069	-7.462689917652069
180	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.008736304758759503	0.008634585661566422	0.008736304758759503	1.0	0.09346820185902531	0.09346820185902531
181	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.012450172041332919	0.017080797992861014	0.012450172041332919	1.0	0.11158033895509065	0.11158033895509065
182	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.013934643053485006	0.03280398809194591	0.013934643053485006	-1.0	0.11804508906974913	-0.11804508906974913
183	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.0025266042953069256	0.005574817940272215	0.0025266042953069256	1.0	0.050265338905720366	0.050265338905720366
184	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.020189761504853045	0.04206228817618979	0.020189761504853045	-1.0	0.14209068057002558	-0.14209068057002558
185	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.006583232221117347	0.00727381863364975	0.006583232221117347	1.0	0.08113711987196333	0.08113711987196333
186	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.011652517989333859	0.01360621233061847	0.011652517989333859	-1.0	0.10794682945475452	-0.10794682945475452
187	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-0.03848830445382523	0.1372591011270118	0.03848830445382523	-1.0	0.19618436342844764	-0.19618436342844764
188	PAN	L-Malate-e0	Clostridium_innocuum_I46	-3.3612632837494054	1673.6525796406754	3.3612632837494054	-1.0	1.8333748344922283	-1.8333748344922283
189	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.009489779710211699	0.030077713990681067	0.009489779710211699	1.0	0.09741550035908915	0.09741550035908915
190	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.00016377456721275983	0.0005203007065702753	0.00016377456721275983	-1.0	0.012797443776503175	-0.012797443776503175
191	PAN	Fumarate-e0	Clostridium_innocuum_I46	66.14311048718244	1185.298349274608	66.14311048718244	1.0	8.13284147682607	8.13284147682607
192	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.00967187106135321	0.009160973150952193	0.00967187106135321	1.0	0.09834567128935166	0.09834567128935166
193	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9801728880682699	0.13954383793389039	0.9801728880682699	1.0	0.9900368114713057	0.9900368114713057
194	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9622288617938286	0.037330510389774564	1.9622288617938286	1.0	1.40079579589383	1.40079579589383
195	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.9640699040719112	0.058791269152933	1.9640699040719112	1.0	1.4014527833901187	1.4014527833901187
196	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.01726744713027622	0.031209868830699268	0.01726744713027622	1.0	0.13140565866916165	0.13140565866916165
197	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	0.02074975781311729	0.2598771190838793	0.02074975781311729	1.0	0.14404776226348429	0.14404776226348429
198	PAN	Succinate-e0	Clostridium_innocuum_I46	-197.45893280583462	4025.4994268925566	197.45893280583462	-1.0	14.052008141395117	-14.052008141395117
199	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.01889938430049489	0.0430015872786096	0.01889938430049489	1.0	0.13747503155298743	0.13747503155298743
200	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-0.045604985990628344	0.1197075219797432	0.045604985990628344	-1.0	0.21355323924171307	-0.21355323924171307
201	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.9908010634570321	0.04104356256503127	1.9908010634570321	-1.0	1.4109574988131401	-1.4109574988131401
202	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.959306211196669	0.049577407347798794	1.959306211196669	1.0	1.3997521963535793	1.3997521963535793
203	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.9774203057524518	0.06849396206360739	1.9774203057524518	1.0	1.406207774744704	1.406207774744704
204	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.021242898146171998	0.025506370499846023	0.021242898146171998	1.0	0.14574943617788713	0.14574943617788713
205	Riboflavin	CO2-e0	Clostridium_innocuum_I46	0.005964305644691676	0.1343868535349928	0.005964305644691676	1.0	0.07722891715343208	0.07722891715343208
206	PAN	CO2-e0	Clostridium_innocuum_I46	-24.833305682049033	4132.210652853599	24.833305682049033	-1.0	4.983302688182711	-4.983302688182711
207	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.02385053271242534	0.023278239268084953	0.02385053271242534	-1.0	0.15443617682533242	-0.15443617682533242
208	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9888437587399188	0.051359160484021844	0.9888437587399188	1.0	0.9944062342623958	0.9944062342623958
209	PAN	Acetate-e0	Clostridium_innocuum_I46	-371.89107647277626	8179.961573249942	371.89107647277626	-1.0	19.28447760435258	-19.28447760435258
210	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.0018042384663286477	0.0013703890315050612	0.0018042384663286477	-1.0	0.042476328305641575	-0.042476328305641575
211	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.011599930408322856	0.01489054357193479	0.011599930408322856	-1.0	0.10770297307095499	-0.10770297307095499
212	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.014705349598472684	0.02513106026272165	0.014705349598472684	1.0	0.12126561589532577	0.12126561589532577
213	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	0.02760111167548466	0.09395459953902732	0.02760111167548466	1.0	0.16613582297471144	0.16613582297471144
214	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	0.029649830310882846	0.10635280902712362	0.029649830310882846	1.0	0.17219126084352493	0.17219126084352493
215	PAN	Ethanol-e0	Clostridium_innocuum_I46	-0.4724983716955758	926.2274990816989	0.4724983716955758	-1.0	0.6873851698251685	-0.6873851698251685
216	O2-e0	H2O-e0	Enterococcus_faecalis_KB1	0.00013063050581002582	0.00022858621748257538	0.00013063050581002582	1.0	0.011429370315552202	0.011429370315552202
217	O2-e0	H+-e0	Enterococcus_faecalis_KB1	0.0018190202639705453	0.00313715040735618	0.0018190202639705453	1.0	0.04264997378628204	0.04264997378628204
218	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9939428477198923	3.6579308510300616e-05	0.9939428477198923	-1.0	0.9969668237809582	-0.9969668237809582
219	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9939428477273492	3.657930851084893e-05	0.9939428477273492	-1.0	0.996966823784698	-0.996966823784698
220	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.085683971203762	0.006340237414420672	13.085683971203762	1.0	3.617413989468687	3.617413989468687
221	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.993942847706353	3.657930850930319e-05	0.993942847706353	1.0	0.996966823774168	0.996966823774168
222	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	6.0649877662735695e-05	4.927432488552751e-05	6.0649877662735695e-05	1.0	0.007787803134564696	0.007787803134564696
223	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.0046579580769948396	0.004622621468482045	0.0046579580769948396	1.0	0.06824923499201174	0.06824923499201174
224	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.018470006361789602	0.07337761897349189	0.018470006361789602	-1.0	0.13590440155414246	-0.13590440155414246
225	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-361.74168254851025	8880.99499592994	361.74168254851025	-1.0	19.019507947066092	-19.019507947066092
226	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.967849516294999	0.04195768489684286	2.967849516294999	1.0	1.722744762376307	1.722744762376307
227	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	4.913935376772371	0.6646473615930378	4.913935376772371	1.0	2.216739808090334	2.216739808090334
228	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.00922260858494886	0.01832893774408111	0.00922260858494886	1.0	0.09603441354508736	0.09603441354508736
229	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.0006625702678730453	0.0006507567575928251	0.0006625702678730453	-1.0	0.025740440320108072	-0.025740440320108072
230	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.0009940652191503293	0.0008985279081396648	0.0009940652191503293	-1.0	0.03152879983682109	-0.03152879983682109
231	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.005920646171555961	0.04426573797019235	0.005920646171555961	-1.0	0.07694573523955672	-0.07694573523955672
232	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	0.6280991987049209	564.5758156404659	0.6280991987049209	1.0	0.7925270965114827	0.7925270965114827
233	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.00015109037427579302	0.001275312470135012	0.00015109037427579302	-1.0	0.012291882454522294	-0.012291882454522294
234	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.00035243812924009926	0.03911719287383631	0.00035243812924009926	-1.0	0.018773335591740197	-0.018773335591740197
235	O2-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.0006349976503710413	0.0007654518667809827	0.0006349976503710413	-1.0	0.02519915971557467	-0.02519915971557467
236	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9939428477167725	3.657930851007111e-05	0.9939428477167725	1.0	0.9969668237793936	0.9969668237793936
237	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.993942847715689	3.657930850999069e-05	0.993942847715689	1.0	0.9969668237788503	0.9969668237788503
238	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9939428477228228	3.657930851051588e-05	0.9939428477228228	-1.0	0.996966823782428	-0.996966823782428
239	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.452431651949492	0.0026453065107066723	8.452431651949492	1.0	2.9073065975141823	2.9073065975141823
240	O2-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.0005925896400523751	0.0006902092304874511	0.0005925896400523751	-1.0	0.02434316413394888	-0.02434316413394888
241	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9939428477172801	3.657930851010866e-05	0.9939428477172801	-1.0	0.9969668237796482	-0.9969668237796482
242	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9939428477176071	3.657930851013284e-05	0.9939428477176071	-1.0	0.9969668237798122	-0.9969668237798122
243	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.484857119685226	0.00022862067826030956	2.484857119685226	1.0	1.57634295750805	1.57634295750805
244	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.9884876157988411	0.0008237740774198793	1.9884876157988411	-1.0	1.4101374457118856	-1.4101374457118856
245	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.9781643156477036	0.003918882885497625	2.9781643156477036	-1.0	1.7257358765604034	-1.7257358765604034
246	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.0192325108647675	0.2314191547322196	2.0192325108647675	-1.0	1.4209970129682776	-1.4209970129682776
247	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	-168.68073282500077	11205.444796767772	168.68073282500077	-1.0	12.987714688312211	-12.987714688312211
248	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	1.9737558838909663	0.043918888363271166	1.9737558838909663	1.0	1.4049042258783928	1.4049042258783928
249	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	2.926897792946507	0.6751136475045635	2.926897792946507	1.0	1.7108178725236964	1.7108178725236964
250	O2-e0	CO2-e0	Enterococcus_faecalis_KB1	0.008588280137492356	0.01702934289745491	0.008588280137492356	1.0	0.09267297414830472	0.09267297414830472
251	O2-e0	O2-e0	Enterococcus_faecalis_KB1	-0.00467637580350126	0.004654374854556683	0.00467637580350126	-1.0	0.06838403178740823	-0.06838403178740823
252	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.0006019203905021616	0.0006773682352920748	0.0006019203905021616	-1.0	0.02453406591868053	-0.02453406591868053
253	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	0.000215438907384683	0.0001539941459038945	0.000215438907384683	1.0	0.014677837285672676	0.014677837285672676
254	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-7.94796288860313	0.02046493710395359	7.94796288860313	-1.0	2.8192131683509016	-2.8192131683509016
255	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	630.5808783151097	1441.133801724115	630.5808783151097	1.0	25.11136950297832	25.11136950297832
256	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	0.002087630046892503	0.006153732584403846	0.002087630046892503	1.0	0.04569059035395037	0.04569059035395037
257	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-5.973380048879426	0.05974753226315871	5.973380048879426	-1.0	2.4440499276568444	-2.4440499276568444
258	O2-e0	H2-e0	Enterococcus_faecalis_KB1	0.0016907030909824059	0.003300891633073586	0.0016907030909824059	1.0	0.04111816011183387	0.04111816011183387
259	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.0001908336174147958	0.00023566068923498997	0.0001908336174147958	1.0	0.013814254138924613	0.013814254138924613
260	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.00015266689393159436	0.00015082284110991878	0.00015266689393159436	-1.0	0.0123558445252275	-0.0123558445252275
261	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	2.2757555937807514e-05	4.5514590834451654e-05	2.2757555937807514e-05	1.0	0.004770488018830727	0.004770488018830727
262	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.017941887110935223	0.02065877268648566	0.017941887110935223	-1.0	0.13394732961479755	-0.13394732961479755
263	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.0022854784908524165	0.02439181413225823	0.0022854784908524165	-1.0	0.047806678308081774	-0.047806678308081774
264	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.005717133232662633	0.004259118623147704	0.005717133232662633	1.0	0.07561172681973764	0.07561172681973764
265	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.01669025696253624	0.027106657072589812	0.01669025696253624	1.0	0.1291907773896273	0.1291907773896273
266	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.000760998179055926	0.0021121252971181867	0.000760998179055926	1.0	0.027586195443662143	0.027586195443662143
267	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.004094723936634097	0.0044014891194690845	0.004094723936634097	1.0	0.06399002997838099	0.06399002997838099
268	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	0.01957975773472322	0.05463846057981447	0.01957975773472322	1.0	0.13992768752010168	0.13992768752010168
269	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-3.4136333906718145e-05	0.00010240782937755751	3.4136333906718145e-05	-1.0	0.005842630735098543	-0.005842630735098543
270	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9465562388218949	0.08212590995168124	1.9465562388218949	1.0	1.3951903951869418	1.3951903951869418
271	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.1378777968734998e-05	1.13786477082754e-05	1.1378777968734998e-05	1.0	0.003373244427659371	0.003373244427659371
272	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.1378777968849215e-05	1.1378647708503833e-05	1.1378777968849215e-05	1.0	0.0033732444276763007	0.0033732444276763007
273	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.9488179553932383	0.06809365258884124	1.9488179553932383	1.0	1.3960007003555688	1.3960007003555688
274	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	2.2757555937808432e-05	4.5514590834455334e-05	2.2757555937808432e-05	1.0	0.004770488018830823	0.004770488018830823
275	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.004165776023833915	0.002103661904044782	0.004165776023833915	1.0	0.06454282317836674	0.06454282317836674
276	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.001706204199193054	0.0007061759183149151	0.001706204199193054	1.0	0.04130622470273765	0.04130622470273765
277	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.00017945483944575816	0.00022428615021625965	0.00017945483944575816	-1.0	0.013396075524039052	-0.013396075524039052
278	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.0062028460028779354	0.012444613209737996	0.0062028460028779354	1.0	0.07875814880301553	0.07875814880301553
279	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.98635548478013	0.1920204846300055	0.98635548478013	-1.0	0.9931543106587868	-0.9931543106587868
280	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9618719340949988	0.044208175305150914	1.9618719340949988	-1.0	1.4006683883400093	-1.4006683883400093
281	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9714091819060646	0.06595051158123634	0.9714091819060646	-1.0	0.9856009242619777	-0.9856009242619777
282	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9455458769767842	0.08919123579159245	1.9455458769767842	-1.0	1.3948282607463847	-1.3948282607463847
283	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.018061569855310544	0.035665819389442535	0.018061569855310544	-1.0	0.1343933400705204	-0.1343933400705204
284	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-0.02292834592600718	0.292397968350642	0.02292834592600718	-1.0	0.1514210881152529	-0.1514210881152529
285	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	82.78146679720224	6649.081455502401	82.78146679720224	1.0	9.098432106533643	9.098432106533643
286	PAN	H2S-e0	Clostridium_innocuum_I46	0.993657305373971	0.00032201864070636343	0.993657305373971	1.0	0.9968236079537698	0.9968236079537698
287	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.01629694499328847	0.028689586912753966	0.01629694499328847	-1.0	0.12765948845772676	-0.12765948845772676
288	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.016583228297539474	0.016306559130231966	0.016583228297539474	-1.0	0.12877588399051848	-0.12877588399051848
289	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4966098137903227	0.00018980500153640875	0.4966098137903227	1.0	0.7047054801761674	0.7047054801761674
290	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	1.985936044740539	0.0035766039872539047	1.985936044740539	1.0	1.40923243105619	1.40923243105619
291	Thiamin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.024090290625069136	0.14725824708045082	0.024090290625069136	1.0	0.1552104720212819	0.1552104720212819
292	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.011337925128182276	0.03294148791959822	0.011337925128182276	1.0	0.10647969350154177	0.10647969350154177
293	D-Mannose-e0	L-Serine-e0	Enterococcus_faecalis_KB1	0.007401456702455231	0.014276319878675392	0.007401456702455231	1.0	0.0860317191648245	0.0860317191648245
294	O2-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.007401456729224277	0.01427631998008008	0.007401456729224277	-1.0	0.0860317193204011	-0.0860317193204011
295	D-Mannose-e0	Ethanol-e0	Enterococcus_faecalis_KB1	0.0005043671438442617	0.0005369982172400964	0.0005043671438442617	1.0	0.02245811977535657	0.02245811977535657
296	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	0.0011896921795878101	0.0030005423181286737	0.0011896921795878101	1.0	0.03449191469877847	0.03449191469877847
297	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9932196275718294	0.0007592200061321569	0.9932196275718294	-1.0	0.9966040475393572	-0.9966040475393572
298	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.9932196275515943	0.0007592200061012219	0.9932196275515943	-1.0	0.9966040475292052	-0.9966040475292052
299	Spermidine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.9895186554699192	0.004322883834958142	0.9895186554699192	-1.0	0.994745522970533	-0.994745522970533
300	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9651747189220725	0.19991260440293412	0.9651747189220725	1.0	0.9824330607843328	0.9824330607843328
301	Riboflavin-e0	NH3-e0	Enterococcus_faecalis_KB1	-41.49692301773557	7463.387005584784	41.49692301773557	-1.0	6.441810538795407	-6.441810538795407
302	N-Acetyl-D-glucosamine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9779278155977312	0.060204062908199525	0.9779278155977312	1.0	0.9889023286441039	0.9889023286441039
303	D-Mannose-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.007401944168990639	0.01427728755220913	0.007401944168990639	-1.0	0.08603455218103154	-0.08603455218103154
304	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	1.9433709177416223	0.4723184432535231	1.9433709177416223	1.0	1.3940483914633746	1.3940483914633746
305	O2-e0	NH3-e0	Enterococcus_faecalis_KB1	0.00740194419453238	0.014277287649021819	0.00740194419453238	1.0	0.0860345523294704	0.0860345523294704
306	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	1.9790361543365393	0.01730040440925078	1.9790361543365393	1.0	1.406782198613751	1.406782198613751
307	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.9932196275719165	0.0007592200061322898	0.9932196275719165	-1.0	0.9966040475394009	-0.9966040475394009
308	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.4966098138614287	0.0001898050015907623	0.4966098138614287	1.0	0.7047054802266183	0.7047054802266183
309	D-Mannose-e0	H2-e0	Enterococcus_faecalis_KB1	1.9859337312245757	0.003576594565656565	1.9859337312245757	1.0	1.4092316102133728	1.4092316102133728
310	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.0009462485491906844	0.0018981728133355387	0.0009462485491906844	-1.0	0.030761153248711016	-0.030761153248711016
311	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	0.0011529785183747234	0.30649216288297154	0.0011529785183747234	1.0	0.03395553737425935	0.03395553737425935
312	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.0004714801434470634	0.0004712565034910161	0.0004714801434470634	-1.0	0.021713593517588548	-0.021713593517588548
313	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.0035783541790909063	0.015441996950740305	0.0035783541790909063	1.0	0.059819346194111035	0.059819346194111035
314	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.009101494558292272	0.010386241310782357	0.009101494558292272	-1.0	0.09540175343405524	-0.09540175343405524
315	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.00045186340336983335	0.00045165798610511564	0.00045186340336983335	1.0	0.021257078900211886	0.021257078900211886
316	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	0.02295934629903661	0.050881132070230095	0.02295934629903661	1.0	0.15152341831887442	0.15152341831887442
317	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.005949033393053763	0.0170266227416095	0.005949033393053763	1.0	0.07712997726600056	0.07712997726600056
318	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.018319046576855295	0.05009454730933337	0.018319046576855295	1.0	0.1353478724504205	0.1353478724504205
319	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9932087688707654	0.0007700619877258335	0.9932087688707654	-1.0	0.9965985996732915	-0.9965985996732915
320	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9974747022217908	0.010973248252814698	0.9974747022217908	1.0	0.9987365529616861	0.9987365529616861
321	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.005072331094120202	0.003356783054401806	0.005072331094120202	-1.0	0.07122029973343416	-0.07122029973343416
