	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495966566	127.45775495966566	-1.0	11.289718993830876	-11.289718993830876
8	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-73.54418554132214	73.54418554132214	-1.0	8.575790665665886	-8.575790665665886
19	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282644461	8.740871282644461	-1.0	2.9564964540219663	-2.9564964540219663
23	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603217638	0.9241112603217638	-1.0	0.9613070582918675	-0.9613070582918675
24	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214734	0.9241112603214734	-1.0	0.9613070582917164	-0.9613070582917164
29	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.08740931624712	128.08740931624712	-1.0	11.317570822232442	-11.317570822232442
30	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999999218	0.9999999999999218	1.0	0.9999999999999609	0.9999999999999609
34	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603215476	0.9241112603215476	-1.0	0.961307058291755	-0.961307058291755
58	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1144.7252482752426	1144.7252482752426	-1.0	33.83378855929738	-33.83378855929738
59	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.9999999999993636	2.9999999999993636	1.0	1.7320508075686936	1.7320508075686936
66	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000003924	1.0000000000003924	1.0	1.000000000000196	1.000000000000196
68	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999898608	0.9999999999898608	1.0	0.9999999999949304	0.9999999999949304
89	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1108.152889933233	1108.152889933233	1.0	33.288930441412994	33.288930441412994
90	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.9999999999993783	2.9999999999993783	-1.0	1.7320508075686978	-1.7320508075686978
98	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010524982	64.72644010524982	-1.0	8.045274395895383	-8.045274395895383
101	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
102	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031256902	11.393282031256902	-1.0	3.3753936113077097	-3.3753936113077097
105	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739606764	26.584324739606764	-1.0	5.15599890803002	-5.15599890803002
108	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603221349	0.9241112603221349	-1.0	0.9613070582920604	-0.9613070582920604
111	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072936896	50.889993072936896	-1.0	7.1337222452894045	-7.1337222452894045
116	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	2.0000000000076597	2.0000000000076597	1.0	1.4142135623758032	1.4142135623758032
118	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	3.0000000000069673	3.0000000000069673	1.0	1.7320508075708887	1.7320508075708887
126	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-2.0000000000052136	2.0000000000052136	-1.0	1.4142135623749383	-1.4142135623749383
131	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-827.984730467199	827.984730467199	-1.0	28.77472381217931	-28.77472381217931
132	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.9999999999993701	0.9999999999993701	1.0	0.999999999999685	0.999999999999685
138	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
139	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822918994	34.93939822918994	-1.0	5.91095577966795	-5.91095577966795
140	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603218624	0.9241112603218624	-1.0	0.9613070582919188	-0.9613070582919188
142	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999512	0.9999999999999512	1.0	0.9999999999999756	0.9999999999999756
143	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000000269	2.000000000000269	1.0	1.4142135623731902	1.4142135623731902
147	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999999507	0.9999999999999507	-1.0	0.9999999999999754	-0.9999999999999754
153	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000000275	2.0000000000000275	1.0	1.4142135623731047	1.4142135623731047
157	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	37.151031608336666	37.151031608336666	1.0	6.0951646087974245	6.0951646087974245
158	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.999999999999894	0.999999999999894	-1.0	0.9999999999999469	-0.9999999999999469
159	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
167	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087769833	39.64223087769833	-1.0	6.29620765840028	-6.29620765840028
173	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000004556	1.0000000000004556	1.0	1.0000000000002278	1.0000000000002278
179	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561419688	57.58478561419688	-1.0	7.588463982532755	-7.588463982532755
180	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999759	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
200	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-212.75870303348904	212.75870303348904	-1.0	14.586250478909548	-14.586250478909548
205	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000192	1.000000000000192	1.0	1.000000000000096	1.000000000000096
208	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295153333	20.482435295153333	-1.0	4.525752456238999	-4.525752456238999
214	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963534584	13.013505963534584	-1.0	3.6074237294133584	-3.6074237294133584
217	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956621526	17.083554956621526	-1.0	4.133225732599361	-4.133225732599361
218	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
224	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.00000000000309	1.00000000000309	-1.0	1.000000000001545	-1.000000000001545
230	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000022706	2.0000000000022706	1.0	1.4142135623738978	1.4142135623738978
234	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	368.71335558224496	368.71335558224496	1.0	19.201910206597805	19.201910206597805
238	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603216007	0.9241112603216007	-1.0	0.9613070582917826	-0.9613070582917826
243	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.924111260321331	0.924111260321331	-1.0	0.9613070582916423	-0.9613070582916423
247	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603805333	1.9241112603805333	-1.0	1.3871233760486243	-1.3871233760486243
256	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936517264	25.59108936517264	1.0	5.058763620211231	5.058763620211231
257	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000107	1.0000000000000107	-1.0	1.0000000000000053	-1.0000000000000053
263	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.0000000000067004	2.0000000000067004	-1.0	1.414213562375464	-1.414213562375464
265	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-3.000000000006075	3.000000000006075	-1.0	1.7320508075706311	-1.7320508075706311
273	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	2.0000000000045137	2.0000000000045137	1.0	1.414213562374691	1.414213562374691
278	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	723.3359420569475	723.3359420569475	1.0	26.894905503774268	26.894905503774268
279	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999994476	0.9999999999994476	-1.0	0.9999999999997238	-0.9999999999997238
288	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603235381	0.9241112603235381	-1.0	0.9613070582927903	-0.9613070582927903
303	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603213023	0.9241112603213023	-1.0	0.9613070582916274	-0.9613070582916274
306	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603188961	0.9241112603188961	-1.0	0.9613070582903759	-0.9613070582903759
314	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-34.53286523668121	34.53286523668121	-1.0	5.876467071011392	-5.876467071011392
330	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997819436	48.658858997819436	-1.0	6.975590225767239	-6.975590225767239
331	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999999937	0.9999999999999937	1.0	0.9999999999999968	0.9999999999999968
340	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.999999999999922	0.999999999999922	-1.0	0.9999999999999609	-0.9999999999999609
341	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000008467	1.0000000000008467	-1.0	1.0000000000004232	-1.0000000000004232
343	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999993985	0.9999999999993985	1.0	0.9999999999996992	0.9999999999996992
348	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	70.0585197205817	70.0585197205817	1.0	8.37009675694264	8.37009675694264
349	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000000373	1.0000000000000373	1.0	1.0000000000000187	1.0000000000000187
350	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000648	1.0000000000000648	-1.0	1.0000000000000324	-1.0000000000000324
355	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
356	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000082	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
357	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000071337	0.5000000000071337	1.0	0.7071067811915919	0.7071067811915919
381	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1109.152889933194	1109.152889933194	1.0	33.30394706237076	33.30394706237076
382	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.9999999999993863	2.9999999999993863	-1.0	1.7320508075687002	-1.7320508075687002
395	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	0.9999999999904697	0.9999999999904697	1.0	0.9999999999952348	0.9999999999952348
403	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	25.624759013147877	25.624759013147877	1.0	5.062090379788559	5.062090379788559
410	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597223756	22.28019597223756	-1.0	4.720190247462232	-4.720190247462232
412	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187581516	6.8359692187581516	-1.0	2.614568648698701	-2.614568648698701
413	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
414	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999893308	0.9999999999893308	-1.0	0.9999999999946654	-0.9999999999946654
417	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999980933	0.999999999980933	-1.0	0.9999999999904665	-0.9999999999904665
418	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
419	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
430	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
435	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999064	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
442	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679251252	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
443	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001577	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
450	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824203801	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
451	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475371579	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
459	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122299301292	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
462	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941506245	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
478	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726898171	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
490	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394331154	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
491	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487194511	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
492	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195311747	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
493	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043072938	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
504	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
512	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
520	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
527	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461246958	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
528	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266329887	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
535	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194988468	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
538	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820387626	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
554	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604388523	7.194244604388523	1.0	2.682208903942518	2.682208903942518
566	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118621187	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
567	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459630403	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
568	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518264408	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
569	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150843477	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
579	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
583	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999990872	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
588	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384888227	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
592	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000038622	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
598	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000020062	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
600	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953710419	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
601	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999993678	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
617	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
625	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
633	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
647	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
655	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
660	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
661	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
667	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
674	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043517796	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
675	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187662662	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
682	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752175448	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
685	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985507351	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
701	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316854765	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
713	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512308353	0.5485611512308353	-1.0	0.7406491417876856	-0.7406491417876856
714	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575135392	894.2642575135392	1.0	29.90425149562415	29.90425149562415
715	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.343525179868321	0.343525179868321	-1.0	0.5861102113667027	-0.5861102113667027
716	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489218528921	0.014388489218528921	1.0	0.11995202882206253	0.11995202882206253
725	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086060656	0.18884892086060656	1.0	0.43456751013002176	0.43456751013002176
726	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263875	1.181654676263875	1.0	1.0870394087906265	1.0870394087906265
733	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513230835	0.017985611513230835	1.0	0.13411044520555002	0.13411044520555002
736	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028693872	0.06294964028693872	1.0	0.2508976689547727	0.2508976689547727
752	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136716473	1.1151079136716473	1.0	1.0559867014653392	1.0559867014653392
764	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020419074	0.10971223020419074	-1.0	0.33122836563946445	-0.33122836563946445
765	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430547187	66.98074430547187	-1.0	8.184176458598133	-8.184176458598133
766	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402964524	0.13129496402964524	1.0	0.3623464695973251	0.3623464695973251
767	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978408205	0.4028776978408205	1.0	0.6347264748226755	0.6347264748226755
783	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999961313	0.9999999999961313	-1.0	0.9999999999980657	-0.9999999999980657
787	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000019806	1.0000000000019806	1.0	1.0000000000009903	1.0000000000009903
789	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075754596	53.034440075754596	-1.0	7.282474859260044	-7.282474859260044
793	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000005411	1.0000000000005411	1.0	1.0000000000002705	1.0000000000002705
798	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595053384276	7.3974595053384276	-1.0	2.719827109457222	-2.719827109457222
802	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.000000000000883	1.000000000000883	1.0	1.0000000000004414	1.0000000000004414
807	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790882784	12.972744790882784	-1.0	3.6017696748796673	-3.6017696748796673
813	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002658	2.000000000002658	1.0	1.4142135623740348	1.4142135623740348
822	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.000000000006408	3.000000000006408	1.0	1.7320508075707273	1.7320508075707273
823	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898624578	37.67381898624578	-1.0	6.137900209863775	-6.137900209863775
831	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043993056	0.9442446043993056	1.0	0.9717224935130943	0.9717224935130943
