	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907415714907	None	-1	126.68907415714907	1.0	11.255624112289334	11.255624112289334
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775499840889	PAN	0	127.45775499840889	-1.0	11.289718995546739	-11.289718995546739
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999998	L-Glutamate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.999999999999995	Heme-e0	1	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112605921267	PAN	0	0.9241112605921267	-1.0	0.96130705843249	-0.96130705843249
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112605890702	PAN	0	0.9241112605890702	-1.0	0.9613070584309003	-0.9613070584309003
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899937039613	PAN	0	41.26899937039613	-1.0	6.424095218036244	-6.424095218036244
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260601587	PAN	0	0.924111260601587	-1.0	0.9613070584374105	-0.9613070584374105
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235835302026	PAN	0	35.57235835302026	-1.0	5.964256730978326	-5.964256730978326
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.00000000000552	L-Glutamate-e0	0	1.00000000000552	1.0	1.00000000000276	1.00000000000276
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000097563	Heme-e0	0	8.000000000097563	1.0	2.828427124763437	2.828427124763437
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000036677	Putrescine-e0	0	1.0000000000036677	1.0	1.0000000000018339	1.0000000000018339
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000050344	Spermidine-e0	0	1.0000000000050344	1.0	1.000000000002517	1.000000000002517
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000576847	Folate-e0	0	1.0000000000576847	1.0	1.0000000000288423	1.0000000000288423
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.04418556435391	PAN	0	76.04418556435391	-1.0	8.72033173476525	-8.72033173476525
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000001309517	Heme-e0	0	2.0000000001309517	1.0	1.4142135624193934	1.4142135624193934
41	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000067484	Spermidine-e0	0	1.0000000000067484	1.0	1.0000000000033742	1.0000000000033742
42	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000003039	Thiamin-e0	0	2.000000000003039	1.0	1.4142135623741694	1.4142135623741694
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999905183	Riboflavin	0	2.9999999999905183	1.0	1.73205080756614	1.73205080756614
