	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
123	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031241268	11.393282031241268	-1.0	3.3753936113053937	-3.3753936113053937
132	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342060326	36.572358342060326	-1.0	6.047508440842421	-6.047508440842421
141	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935774339	41.26899935774339	-1.0	6.424095217051455	-6.424095217051455
153	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004068	1.0000000000004068	1.0	1.0000000000002034	1.0000000000002034
154	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561444547	59.08478561444547	-1.0	7.686662839909493	-7.686662839909493
161	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000001221	1.0000000000001221	1.0	1.000000000000061	1.000000000000061
163	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000016775	1.0000000000016775	1.0	1.0000000000008387	1.0000000000008387
164	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000000528	1.0000000000000528	-1.0	1.0000000000000264	-1.0000000000000264
165	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000016045	2.0000000000016045	1.0	1.4142135623736622	1.4142135623736622
166	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999999822	1.9999999999999822	1.0	1.4142135623730887	1.4142135623730887
168	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	2.000000000001087	2.000000000001087	1.0	1.4142135623734795	1.4142135623734795
187	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000027396	3.0000000000027396	1.0	1.7320508075696681	1.7320508075696681
188	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999996393	0.9999999999996393	1.0	0.9999999999998196	0.9999999999998196
189	Folate	NH3-e0	Muribaculum_intestinale_YL27	-4.666666666670021	4.666666666670021	-1.0	2.160246899470063	-2.160246899470063
190	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	721.6007612636951	721.6007612636951	1.0	26.862627594181756	26.862627594181756
191	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000002536	1.000000000002536	1.0	1.0000000000012679	1.0000000000012679
192	lactate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999997122	0.9999999999997122	1.0	0.9999999999998561	0.9999999999998561
198	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
203	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999586	0.9999999999999586	1.0	0.9999999999999792	0.9999999999999792
205	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999999716	3.9999999999999716	1.0	1.999999999999993	1.999999999999993
206	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999998725	0.9999999999998725	-1.0	0.9999999999999363	-0.9999999999999363
207	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999846	3.999999999999846	1.0	1.9999999999999614	1.9999999999999614
208	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.9999999999997606	2.9999999999997606	1.0	1.7320508075688081	1.7320508075688081
210	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999998117	3.9999999999998117	1.0	1.999999999999953	1.999999999999953
232	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	6.999999999999738	6.999999999999738	1.0	2.645751311064541	2.645751311064541
233	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999069	0.9999999999999069	1.0	0.9999999999999534	0.9999999999999534
234	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333333575	4.333333333333575	-1.0	2.081665999466191	-2.081665999466191
235	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	132.76661587938423	132.76661587938423	1.0	11.522439666988248	11.522439666988248
236	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999998002	1.9999999999998002	1.0	1.4142135623730243	1.4142135623730243
242	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603234432	0.9241112603234432	-1.0	0.9613070582927409	-0.9613070582927409
243	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603230597	0.9241112603230597	-1.0	0.9613070582925415	-0.9613070582925415
251	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603561545	1.9241112603561545	-1.0	1.3871233760398367	-1.3871233760398367
253	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
262	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-8.74087128266154	8.74087128266154	-1.0	2.956496454024855	-2.956496454024855
264	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
265	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
274	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194320679	78.04945194320679	-1.0	8.834560087701412	-8.834560087701412
277	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603228254	0.9241112603228254	-1.0	0.9613070582924196	-0.9613070582924196
278	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
286	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529512506	20.48243529512506	-1.0	4.5257524562358755	-4.5257524562358755
300	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999194	0.9999999999999194	1.0	0.9999999999999597	0.9999999999999597
301	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999619	0.9999999999999619	1.0	0.9999999999999809	0.9999999999999809
308	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	21.59108936512105	21.59108936512105	1.0	4.64662128488228	4.64662128488228
310	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603288475	0.9241112603288475	-1.0	0.9613070582955519	-0.9613070582955519
311	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
322	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603224281	0.9241112603224281	-1.0	0.961307058292213	-0.961307058292213
335	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603235314	0.9241112603235314	-1.0	0.9613070582927868	-0.9613070582927868
361	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999932	1.999999999999932	1.0	1.414213562373071	1.414213562373071
363	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000008025	3.0000000000008025	1.0	1.732050807569109	1.732050807569109
364	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.000000000000673	4.000000000000673	1.0	2.0000000000001683	2.0000000000001683
365	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	2.999999999999495	2.999999999999495	1.0	1.7320508075687315	1.7320508075687315
367	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.0000000000002025	4.0000000000002025	1.0	2.0000000000000506	2.0000000000000506
368	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999992221	0.9999999999992221	1.0	0.999999999999611	0.999999999999611
387	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	7.0000000000010845	7.0000000000010845	1.0	2.6457513110647954	2.6457513110647954
388	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999996126	0.9999999999996126	1.0	0.9999999999998063	0.9999999999998063
389	Folate	CO2-e0	Muribaculum_intestinale_YL27	-4.333333333336106	4.333333333336106	-1.0	2.0816659994667988	-2.0816659994667988
390	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	616.6346716662429	616.6346716662429	1.0	24.83212982541455	24.83212982541455
391	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000020972	1.0000000000020972	1.0	1.0000000000010485	1.0000000000010485
392	lactate	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999491	1.999999999999491	1.0	1.414213562372915	1.414213562372915
402	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999995985	0.9999999999995985	-1.0	0.9999999999997993	-0.9999999999997993
404	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999984	2.4999999999984	-1.0	1.5811388300836837	-1.5811388300836837
405	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	0.9999999999997065	0.9999999999997065	1.0	0.9999999999998532	0.9999999999998532
406	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.999999999998186	2.999999999998186	-1.0	1.7320508075683536	-1.7320508075683536
407	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999993636	2.4999999999993636	-1.0	1.5811388300839884	-1.5811388300839884
409	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.9999999999985865	2.9999999999985865	-1.0	1.7320508075684693	-1.7320508075684693
430	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-5.49999999999685	5.49999999999685	-1.0	2.345207879911043	-2.345207879911043
431	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-0.5000000000000571	0.5000000000000571	-1.0	0.7071067811865879	-0.7071067811865879
432	Folate	O2-e0	Muribaculum_intestinale_YL27	1.999999999997364	1.999999999997364	1.0	1.4142135623721632	1.4142135623721632
433	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	378.87695063797213	378.87695063797213	1.0	19.464761766792115	19.464761766792115
434	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.4999999999985864	0.4999999999985864	-1.0	0.7071067811855479	-0.7071067811855479
435	lactate	O2-e0	Muribaculum_intestinale_YL27	-1.4999999999997287	1.4999999999997287	-1.0	1.2247448713914784	-1.2247448713914784
441	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000015727	0.5000000000015727	1.0	0.7071067811876596	0.7071067811876596
461	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.0000000000004268	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
462	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000004074	2.000000000004074	1.0	1.4142135623745355	1.4142135623745355
463	Glycerol-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000009712	2.0000000000009712	1.0	1.4142135623734384	1.4142135623734384
465	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000003033	2.000000000003033	1.0	1.4142135623741674	1.4142135623741674
483	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000070557	3.0000000000070557	1.0	1.732050807570914	1.732050807570914
484	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.6666666666731516	6.6666666666731516	-1.0	2.581988897472867	-2.581988897472867
485	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1216.5601780890913	1216.5601780890913	1.0	34.87922272770842	34.87922272770842
486	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999954577	0.9999999999954577	-1.0	0.9999999999977288	-0.9999999999977288
487	lactate	H2S-e0	Muribaculum_intestinale_YL27	1.000000000000195	1.000000000000195	1.0	1.0000000000000975	1.0000000000000975
503	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
504	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597227213	22.28019597227213	-1.0	4.720190247465893	-4.720190247465893
505	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473963623	26.58432473963623	-1.0	5.155998908032878	-5.155998908032878
506	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
514	Folate	L-Threonine	Muribaculum_intestinale_YL27	1.0000000000007523	1.0000000000007523	1.0	1.0000000000003761	1.0000000000003761
515	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-143.03731565530887	143.03731565530887	-1.0	11.959820887258674	-11.959820887258674
524	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495660197	17.08355495660197	-1.0	4.133225732596995	-4.133225732596995
526	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
527	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
529	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.000000000012595	1.000000000012595	-1.0	1.0000000000062974	-1.0000000000062974
530	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
531	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
533	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000193	1.0000000000000193	-1.0	1.0000000000000095	-1.0000000000000095
534	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000097586	1.5000000000097586	1.0	1.224744871395573	1.224744871395573
542	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999881983	1.4999999999881983	1.0	1.224744871386771	1.224744871386771
564	Putrescine-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-2.0000000000249627	2.0000000000249627	-1.0	1.4142135623819208	-1.4142135623819208
566	Spermidine-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-4.999999999973895	4.999999999973895	-1.0	2.2360679774939523	-2.2360679774939523
573	Melitose-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-5.999999999972732	5.999999999972732	-1.0	2.449489742777612	-2.449489742777612
578	Sucrose-e0	Glycine-e0	Bifidobacterium_animalis_YL2	-2.9999999999538467	2.9999999999538467	-1.0	1.732050807555554	-1.732050807555554
597	Folate	Glycine-e0	Bifidobacterium_animalis_YL2	-36.000000000002444	36.000000000002444	-1.0	6.000000000000203	-6.000000000000203
598	Riboflavin	Glycine-e0	Bifidobacterium_animalis_YL2	3397.490499080545	3397.490499080545	1.0	58.28799618343853	58.28799618343853
609	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561796467	129.86418561796467	-1.0	11.395796839974143	-11.395796839974143
614	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000010054	2.0000000000010054	1.0	1.4142135623734504	1.4142135623734504
615	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999990183	1.9999999999990183	1.0	1.414213562372748	1.414213562372748
624	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000000609	4.000000000000609	1.0	2.0000000000001523	2.0000000000001523
625	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.09682061990597	140.09682061990597	-1.0	11.836250277005213	-11.836250277005213
646	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359671968	0.7060625359671968	-1.0	0.8402752739234904	-0.8402752739234904
647	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359666447	0.7060625359666447	-1.0	0.8402752739231618	-0.8402752739231618
652	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193427647	36.35966193427647	-1.0	6.029897340276737	-6.029897340276737
663	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000002227	1.0000000000002227	1.0	1.0000000000001112	1.0000000000001112
664	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920304393	48.35650920304393	-1.0	6.953884468629309	-6.953884468629309
671	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383484074	21.723747383484074	-1.0	4.660874100797411	-4.660874100797411
675	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715471661	47.22328715471661	-1.0	6.871920194146364	-6.871920194146364
680	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.0000000000000149	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
685	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
686	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704879601	9.204977704879601	-1.0	3.0339706170099277	-3.0339706170099277
687	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.0877811900747	18.0877811900747	-1.0	4.252973217653116	-4.252973217653116
692	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360207965	0.7060625360207965	-1.0	0.8402752739553845	-0.8402752739553845
698	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.564691281778856	34.564691281778856	-1.0	5.879174370758096	-5.879174370758096
702	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.000000000017311	1.000000000017311	1.0	1.0000000000086555	1.0000000000086555
704	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.999999999981911	2.999999999981911	1.0	1.7320508075636554	1.7320508075636554
711	Melitose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	3.999999999981172	3.999999999981172	1.0	1.9999999999952929	1.9999999999952929
716	Sucrose-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.9999999999680573	1.9999999999680573	1.0	1.4142135623618015	1.4142135623618015
735	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	26.000000000001783	26.000000000001783	1.0	5.0990195135929595	5.0990195135929595
736	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-2343.706009755823	2343.706009755823	-1.0	48.411837496172595	-48.411837496172595
741	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
742	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.4999999999827027	0.4999999999827027	-1.0	0.7071067811743165	-0.7071067811743165
747	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811216295	38.57060811216295	-1.0	6.210523980483688	-6.210523980483688
749	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359661421	0.7060625359661421	-1.0	0.8402752739228628	-0.8402752739228628
752	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	0.9999999999612958	0.9999999999612958	1.0	0.9999999999806479	0.9999999999806479
754	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.000000000057229	2.000000000057229	1.0	1.4142135623933285	1.4142135623933285
761	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	1.0000000000716012	1.0000000000716012	1.0	1.0000000000358005	1.0000000000358005
766	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	3.000000000088559	3.000000000088559	1.0	1.732050807594442	1.732050807594442
783	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.49999999968519	27.49999999968519	-1.0	5.244044240820742	-5.244044240820742
784	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	1746.1835348643872	1746.1835348643872	1.0	41.78736094639606	41.78736094639606
795	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977120708	12.165428977120708	-1.0	3.4878975009482014	-3.4878975009482014
809	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007233381	52.03444007233381	-1.0	7.2134901450222975	-7.2134901450222975
815	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-5.0118759416702053e-08	5.0118759416702053e-08	-1.0	0.00022387219438041442	-0.00022387219438041442
817	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9999999999998678	0.9999999999998678	1.0	0.9999999999999338	0.9999999999999338
822	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.74889412120762	13.74889412120762	-1.0	3.707950123883494	-3.707950123883494
829	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459504843254	7.897459504843254	-1.0	2.8102418943648346	-2.8102418943648346
831	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790098227	12.472744790098227	-1.0	3.531677333803051	-3.531677333803051
832	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065481188	19.790702065481188	-1.0	4.448674191877979	-4.448674191877979
835	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	1.000000000008568	1.000000000008568	1.0	1.000000000004284	1.000000000004284
837	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	1.9999999999910867	1.9999999999910867	1.0	1.4142135623699437	1.4142135623699437
844	Melitose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	1.9999999999906555	1.9999999999906555	1.0	1.4142135623697913	1.4142135623697913
850	Sucrose-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.9999999999841632	0.9999999999841632	1.0	0.9999999999920816	0.9999999999920816
865	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	11.000000000001231	11.000000000001231	1.0	3.3166247903555854	3.3166247903555854
866	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-1177.129571599415	1177.129571599415	-1.0	34.30932193441623	-34.30932193441623
879	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999999084	0.9999999999999084	1.0	0.9999999999999541	0.9999999999999541
880	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773018463	14.084762773018463	-1.0	3.752967195835645	-3.752967195835645
888	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009645810747	16.661009645810747	-1.0	4.08179000510937	-4.08179000510937
890	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359652856	0.7060625359652856	-1.0	0.8402752739223531	-0.8402752739223531
891	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359658125	0.7060625359658125	-1.0	0.8402752739226667	-0.8402752739226667
893	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359571164	1.7060625359571164	-1.0	1.3061632883974026	-1.3061632883974026
906	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999994046	0.9999999999994046	-1.0	0.9999999999997022	-0.9999999999997022
907	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.012331324934717	30.012331324934717	1.0	5.478351150203382	5.478351150203382
916	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435621024	2.523313435621024	1.0	1.5884940779307375	1.5884940779307375
922	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359096414	0.7060625359096414	-1.0	0.8402752738892424	-0.8402752738892424
927	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
