	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000055187	2.0000000000055187	1.0	1.4142135623750463	1.4142135623750463
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.0000000000030647	1.0000000000030647	1.0	1.0000000000015323	1.0000000000015323
8	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-43.75678047255734	43.75678047255734	-1.0	6.614890813351143	-6.614890813351143
13	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.999999999994639	0.999999999994639	-1.0	0.9999999999973195	-0.9999999999973195
15	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000036056	2.0000000000036056	-1.0	1.41421356237437	-1.41421356237437
23	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-5.000000000007204	5.000000000007204	-1.0	2.2360679775014005	-2.2360679775014005
27	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999999181	0.4999999999999181	-1.0	0.7071067811864896	-0.7071067811864896
28	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.99999999999958	1.99999999999958	-1.0	1.4142135623729466	-1.4142135623729466
30	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999996299	0.9999999999996299	-1.0	0.9999999999998149	-0.9999999999998149
33	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-12.861899905682085	12.861899905682085	-1.0	3.586349105383089	-3.586349105383089
34	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999998799	0.9999999999998799	-1.0	0.9999999999999399	-0.9999999999999399
38	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999998075	0.9999999999998075	1.0	0.9999999999999037	0.9999999999999037
42	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000008975	0.5000000000008975	-1.0	0.7071067811871822	-0.7071067811871822
43	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4999999999999187	0.4999999999999187	1.0	0.7071067811864901	0.7071067811864901
45	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999996735	0.9999999999996735	1.0	0.9999999999998367	0.9999999999998367
54	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999994706	1.4999999999994706	1.0	1.224744871391373	1.224744871391373
60	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797728529	0.13215376797728529	-1.0	0.3635295971131997	-0.3635295971131997
67	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797710449	0.13215376797710449	-1.0	0.363529597112951	-0.363529597112951
71	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
75	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797733627	0.13215376797733627	-1.0	0.3635295971132698	-0.3635295971132698
82	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728766054	5.087072728766054	-1.0	2.2554539961537796	-2.2554539961537796
86	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
91	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122262562	9.25629122262562	-1.0	3.04241535997727	-3.04241535997727
98	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550138448	1.629311550138448	-1.0	1.2764448872311127	-1.2764448872311127
105	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269503216142	3.8017269503216142	-1.0	1.9498017720582814	-1.9498017720582814
112	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797713987	0.13215376797713987	-1.0	0.3635295971129997	-0.3635295971129997
119	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.27759159061872	7.27759159061872	-1.0	2.697701167775764	-2.697701167775764
126	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.3629342620361955	4.3629342620361955	-1.0	2.088763811931879	-2.088763811931879
131	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
135	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710263384	6.361558710263384	-1.0	2.522213058062975	-2.522213058062975
144	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.1321537679773414	0.1321537679773414	-1.0	0.36352959711327687	-0.36352959711327687
150	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000009357	1.0000000000009357	1.0	1.0000000000004678	1.0000000000004678
151	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	7.000000000005763	7.000000000005763	1.0	2.6457513110656796	2.6457513110656796
153	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	6.500000000002942	6.500000000002942	1.0	2.549509756796969	2.549509756796969
156	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-139.8599068382831	139.8599068382831	-1.0	11.82623806788461	-11.82623806788461
157	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000012244	2.0000000000012244	1.0	1.414213562373528	1.414213562373528
163	Folate-e0	H+-e0	Clostridium_innocuum_I46	-2.499999999998714	2.499999999998714	-1.0	1.581138830083783	-1.581138830083783
164	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999988742	0.9999999999988742	1.0	0.9999999999994371	0.9999999999994371
166	O2-e0	H+-e0	Clostridium_innocuum_I46	-5.0000000000032445	5.0000000000032445	-1.0	2.236067977500515	-2.236067977500515
174	Riboflavin	H+-e0	Clostridium_innocuum_I46	-13.500000000005288	13.500000000005288	-1.0	3.6742346141754867	-3.6742346141754867
179	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.66909029943389	5.66909029943389	-1.0	2.380985153131764	-2.380985153131764
185	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.000000000000688	1.000000000000688	-1.0	1.000000000000344	-1.000000000000344
187	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.5000000000003209	1.5000000000003209	-1.0	1.22474487139172	-1.22474487139172
190	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	18.89887878568042	18.89887878568042	1.0	4.347284070046541	4.347284070046541
195	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.499999999999933	1.499999999999933	1.0	1.2247448713915616	1.2247448713915616
197	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000003713	1.0000000000003713	1.0	1.0000000000001856	1.0000000000001856
205	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.500000000000583	0.500000000000583	1.0	0.7071067811869598	0.7071067811869598
210	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000002007	1.0000000000002007	1.0	1.0000000000001004	1.0000000000001004
211	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.000000000000938	2.000000000000938	1.0	1.4142135623734267	1.4142135623734267
213	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000003981	1.0000000000003981	1.0	1.000000000000199	1.000000000000199
216	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-43.989831375201845	43.989831375201845	-1.0	6.632483047486955	-6.632483047486955
217	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000282	1.000000000000282	1.0	1.000000000000141	1.000000000000141
222	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000005242	1.0000000000005242	-1.0	1.000000000000262	-1.000000000000262
224	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.0000000000003793	2.0000000000003793	-1.0	1.414213562373229	-1.414213562373229
232	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-5.000000000000254	5.000000000000254	-1.0	2.2360679774998466	-2.2360679774998466
248	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000005087	1.0000000000005087	1.0	1.0000000000002542	1.0000000000002542
