	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411849602	None	-1	126.68907411849602	1.0	11.25562411057228	11.25562411057228
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496011532	Riboflavin	0	127.45775496011532	-1.0	11.28971899385079	-11.28971899385079
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999997	L-Glutamate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128268208	Riboflavin	0	8.74087128268208	-1.0	2.9564964540283287	-2.9564964540283287
17	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603288292	Riboflavin	0	0.9241112603288292	-1.0	0.9613070582955423	-0.9613070582955423
18	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603254833	Riboflavin	0	0.9241112603254833	-1.0	0.961307058293802	-0.961307058293802
24	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357803345	Riboflavin	0	41.268999357803345	-1.0	6.424095217056122	-6.424095217056122
27	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260326643	Riboflavin	0	0.924111260326643	-1.0	0.9613070582944052	-0.9613070582944052
29	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000528	Putrescine-e0	0	1.0000000000000528	1.0	1.0000000000000264	1.0000000000000264
30	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000007014	Spermidine-e0	0	1.0000000000007014	1.0	1.0000000000003506	1.0000000000003506
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834215991	Riboflavin	0	36.57235834215991	-1.0	6.047508440850654	-6.047508440850654
39	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
46	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010545109	Riboflavin	0	64.72644010545109	-1.0	8.045274395907892	-8.045274395907892
49	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031297613	Riboflavin	0	11.393282031297613	-1.0	3.3753936113137404	-3.3753936113137404
