	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.9821716039503512	0.9821716039503512	-1.0	0.9910457123414395	-0.9910457123414395
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-21.894258738876182	21.894258738876182	-1.0	4.679130126302985	-4.679130126302985
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-6.444890891783456	6.444890891783456	-1.0	2.538678965876437	-2.538678965876437
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.3408965688409638	1.3408965688409638	-1.0	1.1579708842803276	-1.1579708842803276
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8734168211937338	0.8734168211937338	1.0	0.9345677188913245	0.9345677188913245
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.8976591636107029	0.8976591636107029	-1.0	0.9474487656916879	-0.9474487656916879
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.34210171933557	8.34210171933557	-1.0	2.8882696756597315	-2.8882696756597315
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
12	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
13	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.2911389403979481	0.2911389403979481	-1.0	0.5395729240778748	-0.5395729240778748
14	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	2.0379725827846307	2.0379725827846307	1.0	1.4275757712936399	1.4275757712936399
15	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
16	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
17	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.8829551654061036	1.8829551654061036	1.0	1.3722081348709836	1.3722081348709836
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.3561895118297575	0.3561895118297575	1.0	0.5968161457515685	0.5968161457515685
21	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
22	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999772	0.9999999999999772	1.0	0.9999999999999886	0.9999999999999886
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.03504042308078346	0.03504042308078346	-1.0	0.18719087339072774	-0.18719087339072774
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.035040423080759074	0.035040423080759074	-1.0	0.1871908733906626	-0.1871908733906626
26	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
27	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	15.402316997878323	15.402316997878323	1.0	3.924578575831846	3.924578575831846
28	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.30378796122183305	0.30378796122183305	-1.0	0.5511696301700894	-0.5511696301700894
30	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8734168211934221	0.8734168211934221	1.0	0.9345677188911578	0.9345677188911578
31	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.5822778807958375	0.5822778807958375	1.0	0.7630713471202005	0.7630713471202005
32	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
33	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
34	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2911389403980933	0.2911389403980933	1.0	0.5395729240780094	0.5395729240780094
35	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.599184285454409	5.599184285454409	1.0	2.3662595558083668	2.3662595558083668
36	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.03504042308074469	0.03504042308074469	-1.0	0.18719087339062418	-0.18719087339062418
37	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.03504042308076889	0.03504042308076889	-1.0	0.18719087339068882	-0.18719087339068882
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
40	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.5283390524813958	0.5283390524813958	-1.0	0.7268693503521769	-0.7268693503521769
42	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
44	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
45	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.914179492445484	1.914179492445484	-1.0	1.383538757117228	-1.383538757117228
46	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
47	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.5822778807955263	0.5822778807955263	1.0	0.7630713471199966	0.7630713471199966
48	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
49	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.03504042308077771	0.03504042308077771	-1.0	0.1871908733907124	-0.1871908733907124
50	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.035040423080787614	0.035040423080787614	-1.0	0.18719087339073884	-0.18719087339073884
51	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
52	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
53	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
54	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
55	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.04962793137356675	0.04962793137356675	-1.0	0.2227732734723058	-0.2227732734723058
56	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	13.279132967493162	13.279132967493162	1.0	3.6440544682390743	3.6440544682390743
57	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.08466835445437296	0.08466835445437296	-1.0	0.2909782714471528	-0.2909782714471528
58	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.2680428947080431	0.2680428947080431	1.0	0.5177285917428581	0.5177285917428581
59	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.03504042308005297	0.03504042308005297	-1.0	0.18719087338877655	-0.18719087338877655
60	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
61	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.14556947019897432	0.14556947019897432	1.0	0.3815356735601198	0.3815356735601198
62	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
63	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
64	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-3.557547655326746	3.557547655326746	-1.0	1.886146244416574	-1.886146244416574
65	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
66	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	1.6012641721881045	1.6012641721881045	1.0	1.2654106733341965	1.2654106733341965
67	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-10.509253847275644	10.509253847275644	-1.0	3.241797934368465	-3.241797934368465
68	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9751860343132867	0.9751860343132867	-1.0	0.9875150805498044	-0.9875150805498044
69	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
70	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
72	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
73	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.8722674242900663	0.8722674242900663	1.0	0.9339525813926884	0.9339525813926884
74	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
75	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
76	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.035040423080815446	0.035040423080815446	-1.0	0.18719087339081317	-0.18719087339081317
77	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.4568240018373577	0.4568240018373577	-1.0	0.6758875659733339	-0.6758875659733339
78	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.5832514559815791	0.5832514559815791	1.0	0.7637090126360819	0.7637090126360819
