	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
119	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.002123662004893944	L-Asparagine-e0	0	0.002123662004893944	-1.0	0.0460832074067544	-0.0460832074067544
126	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0010618310024474071	D-Mannose-e0	0	0.0010618310024474071	-1.0	0.03258574845614885	-0.03258574845614885
127	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.006370986014681301	Melitose-e0	0	0.006370986014681301	-1.0	0.0798184566042297	-0.0798184566042297
137	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00637098601468337	Folate-e0	0	0.00637098601468337	-1.0	0.07981845660424267	-0.07981845660424267
143	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.019112958044043508	O2-e0	0	0.019112958044043508	1.0	0.13824962222025602	0.13824962222025602
144	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.002123662004893147	Urea-e0	0	0.002123662004893147	1.0	0.046083207406745756	0.046083207406745756
150	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004247324009787739	Sucrose	0	0.004247324009787739	-1.0	0.0651714969122832	-0.0651714969122832
151	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.014865634034259315	Thiamine	0	0.014865634034259315	-1.0	0.12192470641448892	-0.12192470641448892
152	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.011680141026917569	Riboflavin	0	0.011680141026917569	-1.0	0.10807470114193038	-0.10807470114193038
157	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0021236620049780897	D-Glucose-e0	0	0.0021236620049780897	-1.0	0.04608320740766738	-0.04608320740766738
159	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.002123662004982923	L-Glutamine-e0	0	0.002123662004982923	-1.0	0.046083207407719824	-0.046083207407719824
163	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0042473240098750325	Spermidine-e0	0	0.0042473240098750325	-1.0	0.06517149691295292	-0.06517149691295292
167	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0010618310024906763	Pyruvate-e0	0	0.0010618310024906763	-1.0	0.03258574845681278	-0.03258574845681278
169	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0021236620049907124	L-Asparagine-e0	0	0.0021236620049907124	-1.0	0.04608320740780433	-0.04608320740780433
176	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0010618310024840298	D-Mannose-e0	0	0.0010618310024840298	-1.0	0.03258574845671079	-0.03258574845671079
177	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.006370986014937088	Melitose-e0	0	0.006370986014937088	-1.0	0.07981845660583202	-0.07981845660583202
187	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.006370986014852205	Folate-e0	0	0.006370986014852205	-1.0	0.07981845660530029	-0.07981845660530029
193	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0191129580448943	O2-e0	0	0.0191129580448943	1.0	0.13824962222333304	0.13824962222333304
194	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0021236620049923972	Urea-e0	0	0.0021236620049923972	1.0	0.04608320740782262	0.04608320740782262
200	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004247324009947217	Sucrose	0	0.004247324009947217	-1.0	0.06517149691350672	-0.06517149691350672
201	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.014865634034679668	Thiamine	0	0.014865634034679668	-1.0	0.12192470641621274	-0.12192470641621274
202	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.011680141027264713	Riboflavin	0	0.011680141027264713	-1.0	0.10807470114353643	-0.10807470114353643
207	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.10936089740969118	D-Glucose-e0	0	0.10936089740969118	-1.0	0.33069759208329774	-0.33069759208329774
209	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.10936089740982166	L-Glutamine-e0	0	0.10936089740982166	-1.0	0.33069759208349503	-0.33069759208349503
213	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.21872179481920612	Spermidine-e0	0	0.21872179481920612	-1.0	0.4676770197681367	-0.4676770197681367
217	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05468044870487457	Pyruvate-e0	0	0.05468044870487457	-1.0	0.23383850988422453	-0.23383850988422453
219	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.10936089740975699	L-Asparagine-e0	0	0.10936089740975699	-1.0	0.3306975920833972	-0.3306975920833972
226	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.054680448704874665	D-Mannose-e0	0	0.054680448704874665	-1.0	0.23383850988422472	-0.23383850988422472
227	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3280826922290321	Melitose-e0	0	0.3280826922290321	-1.0	0.5727850314289228	-0.5727850314289228
237	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.32808269222894687	Folate-e0	0	0.32808269222894687	-1.0	0.5727850314288484	-0.5727850314288484
243	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.9842480766877423	O2-e0	0	0.9842480766877423	1.0	0.9920927762501561	0.9920927762501561
244	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.10936089740973669	Urea-e0	0	0.10936089740973669	1.0	0.3306975920833665	0.3306975920833665
250	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.21872179481937126	Sucrose	0	0.21872179481937126	-1.0	0.4676770197683133	-0.4676770197683133
251	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.7655262818675431	Thiamine	0	0.7655262818675431	-1.0	0.8749435878201195	-0.8749435878201195
252	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.6014849357531522	Riboflavin	0	0.6014849357531522	-1.0	0.7755545988214835	-0.7755545988214835
257	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0021236620048941043	D-Glucose-e0	0	0.0021236620048941043	-1.0	0.046083207406756144	-0.046083207406756144
259	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0021236620048941056	L-Glutamine-e0	0	0.0021236620048941056	-1.0	0.04608320740675616	-0.04608320740675616
263	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004247324009781169	Spermidine-e0	0	0.004247324009781169	-1.0	0.0651714969122328	-0.0651714969122328
267	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010618310024468622	Pyruvate-e0	0	0.0010618310024468622	-1.0	0.03258574845614049	-0.03258574845614049
269	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.002123662004894125	L-Asparagine-e0	0	0.002123662004894125	-1.0	0.04608320740675637	-0.04608320740675637
276	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.001061831002446555	D-Mannose-e0	0	0.001061831002446555	-1.0	0.03258574845613577	-0.03258574845613577
277	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006370986014682104	Melitose-e0	0	0.006370986014682104	-1.0	0.07981845660423474	-0.07981845660423474
287	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006370986014681709	Folate-e0	0	0.006370986014681709	-1.0	0.07981845660423227	-0.07981845660423227
293	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.019112958044034976	O2-e0	0	0.019112958044034976	1.0	0.13824962222022516	0.13824962222022516
294	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0021236620048921966	Urea-e0	0	0.0021236620048921966	1.0	0.046083207406735445	0.046083207406735445
300	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004247324009787878	Sucrose	0	0.004247324009787878	-1.0	0.06517149691228427	-0.06517149691228427
301	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.014865634034249488	Thiamine	0	0.014865634034249488	-1.0	0.12192470641444862	-0.12192470641444862
302	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.011680141026913756	Riboflavin	0	0.011680141026913756	-1.0	0.10807470114191274	-0.10807470114191274
307	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.06834742883091426	D-Glucose-e0	0	0.06834742883091426	-1.0	0.2614334118488191	-0.2614334118488191
309	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.06834742883101293	L-Glutamine-e0	0	0.06834742883101293	-1.0	0.2614334118490078	-0.2614334118490078
311	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000147	Putrescine-e0	0	1.0000000000000147	1.0	1.0000000000000073	1.0000000000000073
315	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.8633051423381968	Spermidine-e0	0	0.8633051423381968	1.0	0.9291421539991589	0.9291421539991589
319	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.034173714415491004	Pyruvate-e0	0	0.034173714415491004	-1.0	0.1848613383471271	-0.1848613383471271
321	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.06834742883098054	L-Asparagine-e0	0	0.06834742883098054	-1.0	0.26143341184894586	-0.26143341184894586
328	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.034173714415496804	D-Mannose-e0	0	0.034173714415496804	-1.0	0.1848613383471428	-0.1848613383471428
329	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.20504228649271178	Melitose-e0	0	0.20504228649271178	-1.0	0.45281595211819975	-0.45281595211819975
339	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.20504228649280024	Folate-e0	0	0.20504228649280024	-1.0	0.45281595211829745	-0.45281595211829745
345	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.6151268594787199	O2-e0	0	0.6151268594787199	1.0	0.7843002355467706	0.7843002355467706
346	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.06834742883095091	Urea-e0	0	0.06834742883095091	1.0	0.2614334118488892	0.2614334118488892
352	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.1366948576618256	Sucrose	0	0.1366948576618256	-1.0	0.369722676694067	-0.369722676694067
353	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.4784320018165116	Thiamine	0	0.4784320018165116	-1.0	0.691687792155183	-0.691687792155183
354	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.3759108585700712	Riboflavin	0	0.3759108585700712	-1.0	0.6131156975400901	-0.6131156975400901
359	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
362	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
363	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.02768630314167103	D-Glucose-e0	0	0.02768630314167103	-1.0	0.1663920164601386	-0.1663920164601386
365	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.02768630314168557	L-Glutamine-e0	0	0.02768630314168557	-1.0	0.16639201646018228	-0.16639201646018228
369	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05537260628331056	Spermidine-e0	0	0.05537260628331056	-1.0	0.23531384634846833	-0.23531384634846833
373	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013843151570836506	Pyruvate-e0	0	0.013843151570836506	-1.0	0.11765692317427184	-0.11765692317427184
375	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.027686303141679063	L-Asparagine-e0	0	0.027686303141679063	-1.0	0.16639201646016272	-0.16639201646016272
382	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013843151570835948	D-Mannose-e0	0	0.013843151570835948	-1.0	0.11765692317426947	-0.11765692317426947
383	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.08305890942500685	Melitose-e0	0	0.08305890942500685	-1.0	0.2881994264827861	-0.2881994264827861
393	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0830589094249769	Folate-e0	0	0.0830589094249769	-1.0	0.28819942648273417	-0.28819942648273417
399	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.24917672827506096	O2-e0	0	0.24917672827506096	1.0	0.49917604938043747	0.49917604938043747
400	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.027686303141671188	Urea-e0	0	0.027686303141671188	1.0	0.16639201646013907	0.16639201646013907
406	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.055372606283339475	Sucrose	0	0.055372606283339475	-1.0	0.23531384634852975	-0.23531384634852975
407	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.19380412199160946	Thiamine	0	0.19380412199160946	-1.0	0.44023189569999294	-0.44023189569999294
408	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.15227466727913852	Riboflavin	0	0.15227466727913852	-1.0	0.39022386815664994	-0.39022386815664994
413	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.05440358567340955	D-Glucose-e0	0	0.05440358567340955	-1.0	0.23324576239110872	-0.23324576239110872
415	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.054403585673444985	L-Glutamine-e0	0	0.054403585673444985	-1.0	0.2332457623911847	-0.2332457623911847
419	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10880717134673341	Spermidine-e0	0	0.10880717134673341	-1.0	0.32985932053942846	-0.32985932053942846
423	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02720179283670884	Pyruvate-e0	0	0.02720179283670884	-1.0	0.1649296602697915	-0.1649296602697915
425	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.05440358567343064	L-Asparagine-e0	0	0.05440358567343064	-1.0	0.23324576239115394	-0.23324576239115394
432	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02720179283670591	D-Mannose-e0	0	0.02720179283670591	-1.0	0.16492966026978262	-0.16492966026978262
433	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.16321075702021615	Melitose-e0	0	0.16321075702021615	-1.0	0.4039935111115229	-0.4039935111115229
443	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.16321075702013996	Folate-e0	0	0.16321075702013996	-1.0	0.40399351111142856	-0.40399351111142856
449	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.48963227106076834	O2-e0	0	0.48963227106076834	1.0	0.699737287173385	0.699737287173385
450	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.05440358567341338	Urea-e0	0	0.05440358567341338	1.0	0.23324576239111694	0.23324576239111694
456	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10880717134681289	Sucrose	0	0.10880717134681289	-1.0	0.3298593205395489	-0.3298593205395489
457	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.38082509971365597	Thiamine	0	0.38082509971365597	-1.0	0.617110281646365	-0.617110281646365
458	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.2992197212036263	Riboflavin	0	0.2992197212036263	-1.0	0.5470097999155282	-0.5470097999155282
463	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0021236620049015485	D-Glucose-e0	0	0.0021236620049015485	-1.0	0.04608320740683691	-0.04608320740683691
465	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.002123662004899213	L-Glutamine-e0	0	0.002123662004899213	-1.0	0.04608320740681157	-0.04608320740681157
469	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004247324009791459	Spermidine-e0	0	0.004247324009791459	-1.0	0.06517149691231174	-0.06517149691231174
473	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0010618310024527926	Pyruvate-e0	0	0.0010618310024527926	-1.0	0.03258574845623149	-0.03258574845623149
475	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0021236620049089406	L-Asparagine-e0	0	0.0021236620049089406	-1.0	0.04608320740691712	-0.04608320740691712
482	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0010618310024479792	D-Mannose-e0	0	0.0010618310024479792	-1.0	0.03258574845615763	-0.03258574845615763
483	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.006370986014705793	Melitose-e0	0	0.006370986014705793	-1.0	0.07981845660438314	-0.07981845660438314
493	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.006370986014688156	Folate-e0	0	0.006370986014688156	-1.0	0.07981845660427266	-0.07981845660427266
499	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.019112958044132454	O2-e0	0	0.019112958044132454	1.0	0.1382496222205777	0.1382496222205777
500	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0021236620049039784	Urea-e0	0	0.0021236620049039784	1.0	0.04608320740686328	0.04608320740686328
506	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004247324009801767	Sucrose	0	0.004247324009801767	-1.0	0.06517149691239082	-0.06517149691239082
507	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.014865634034282383	Thiamine	0	0.014865634034282383	-1.0	0.12192470641458351	-0.12192470641458351
508	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.01168014102692698	Riboflavin	0	0.01168014102692698	-1.0	0.10807470114197393	-0.10807470114197393
514	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.10396206829698326	D-Glucose-e0	0	0.10396206829698326	-1.0	0.3224314939595437	-0.3224314939595437
516	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.10396206829704005	L-Glutamine-e0	0	0.10396206829704005	-1.0	0.3224314939596318	-0.3224314939596318
520	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.20792413659384093	Spermidine-e0	0	0.20792413659384093	-1.0	0.45598699169366763	-0.45598699169366763
524	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.051981034148496925	Pyruvate-e0	0	0.051981034148496925	-1.0	0.2279934958469143	-0.2279934958469143
526	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.10396206829701424	L-Asparagine-e0	0	0.10396206829701424	-1.0	0.32243149395959175	-0.32243149395959175
533	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.05198103414849246	D-Mannose-e0	0	0.05198103414849246	-1.0	0.22799349584690448	-0.22799349584690448
534	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.31188620489092356	Melitose-e0	0	0.31188620489092356	-1.0	0.5584677294982437	-0.5584677294982437
544	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.3118862048908183	Folate-e0	0	0.3118862048908183	-1.0	0.5584677294981495	-0.5584677294981495
550	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.9356586146729492	O2-e0	0	0.9356586146729492	1.0	0.9672944818786827	0.9672944818786827
551	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.10396206829698625	Urea-e0	0	0.10396206829698625	1.0	0.32243149395954834	0.32243149395954834
557	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.20792413659395578	Sucrose	0	0.20792413659395578	-1.0	0.4559869916937936	-0.4559869916937936
558	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.7277344780785505	Thiamine	0	0.7277344780785505	-1.0	0.8530735478717826	-0.8530735478717826
559	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.5717913756332177	Riboflavin	0	0.5717913756332177	-1.0	0.7561688803655026	-0.7561688803655026
564	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3945002331684503	D-Glucose-e0	0	0.3945002331684503	-1.0	0.6280925355140358	-0.6280925355140358
566	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.39450023316858174	L-Glutamine-e0	0	0.39450023316858174	-1.0	0.6280925355141405	-0.6280925355141405
570	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7890004663362973	Spermidine-e0	0	0.7890004663362973	-1.0	0.8882569821489147	-0.8882569821489147
574	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.19725011658419206	Pyruvate-e0	0	0.19725011658419206	-1.0	0.44412849107458985	-0.44412849107458985
576	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3945002331685194	L-Asparagine-e0	0	0.3945002331685194	-1.0	0.6280925355140908	-0.6280925355140908
583	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.19725011658415825	D-Mannose-e0	0	0.19725011658415825	-1.0	0.4441284910745518	-0.4441284910745518
584	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.1835006995053332	Melitose-e0	0	1.1835006995053332	-1.0	1.0878881833650613	-1.0878881833650613
594	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.183500699504606	Folate-e0	0	2.183500699504606	-1.0	1.4776673169237404	-1.4776673169237404
600	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	3.5505020985158025	O2-e0	0	3.5505020985158025	1.0	1.884277606542041	1.884277606542041
601	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.3945002331684107	Urea-e0	0	0.3945002331684107	1.0	0.6280925355140042	0.6280925355140042
607	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7890004663368814	Sucrose	0	0.7890004663368814	-1.0	0.8882569821492434	-0.8882569821492434
608	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-2.761501632177344	Thiamine	0	2.761501632177344	-1.0	1.661776649305599	-1.661776649305599
609	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-5.169751282425494	Riboflavin	0	5.169751282425494	-1.0	2.273708706590511	-2.273708706590511
