	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.45775495742176	125.45775495742176	-1.0	11.200792603982173	-11.200792603982173
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603034607	0.9241112603034607	-1.0	0.9613070582823475	-0.9613070582823475
12	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603014625	0.9241112603014625	-1.0	0.9613070582813082	-0.9613070582813082
19	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999356832495	41.268999356832495	-1.0	6.424095216980559	-6.424095216980559
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603055531	0.9241112603055531	-1.0	0.9613070582834359	-0.9613070582834359
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834133343	35.57235834133343	-1.0	5.964256729998586	-5.964256729998586
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
34	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999992731	0.9999999999992731	1.0	0.9999999999996365	0.9999999999996365
35	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999982874	1.9999999999982874	1.0	1.4142135623724896	1.4142135623724896
43	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-100.60110361824663	100.60110361824663	-1.0	10.030010150455812	-10.030010150455812
44	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999995975	0.9999999999995975	1.0	0.9999999999997987	0.9999999999997987
45	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
46	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031038446	11.393282031038446	-1.0	3.3753936112753498	-3.3753936112753498
47	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739065504	26.584324739065504	-1.0	5.155998907977533	-5.155998907977533
48	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603062972	0.9241112603062972	-1.0	0.9613070582838229	-0.9613070582838229
49	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317587736	115.61643317587736	-1.0	10.752508227194125	-10.752508227194125
50	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
52	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
53	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
61	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267375054	44.48445267375054	-1.0	6.669666608890623	-6.669666608890623
63	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260304122	0.924111260304122	-1.0	0.9613070582826915	-0.9613070582826915
65	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999917217	0.9999999999917217	1.0	0.9999999999958609	0.9999999999958609
66	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999981329	3.999999999981329	1.0	1.9999999999953322	1.9999999999953322
68	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999914446	0.4999999999914446	1.0	0.707106781180498	0.707106781180498
69	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999920772	0.9999999999920772	1.0	0.9999999999960386	0.9999999999960386
70	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999976947	3.999999999976947	1.0	1.9999999999942366	1.9999999999942366
71	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.4999999999994347	1.4999999999994347	1.0	1.2247448713913582	1.2247448713913582
73	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.999999999990642	4.999999999990642	1.0	2.2360679774976973	2.2360679774976973
74	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000219552	0.5000000000219552	-1.0	0.7071067812020722	-0.7071067812020722
77	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	0.49999999998089306	0.49999999998089306	1.0	0.7071067811730368	0.7071067811730368
78	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999922751	0.9999999999922751	1.0	0.9999999999961375	0.9999999999961375
79	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	1.499999999999915	1.499999999999915	1.0	1.2247448713915543	1.2247448713915543
80	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999884834	3.9999999999884834	1.0	1.9999999999971207	1.9999999999971207
