	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411709606	None	-1	126.68907411709606	1.0	11.25562411051009	11.25562411051009
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495886127	Riboflavin	0	127.45775495886127	-1.0	11.289718993795251	-11.289718993795251
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603159272	Riboflavin	0	0.9241112603159272	-1.0	0.9613070582888317	-0.9613070582888317
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603149282	Riboflavin	0	0.9241112603149282	-1.0	0.9613070582883121	-0.9613070582883121
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603130558	Riboflavin	0	0.9241112603130558	-1.0	0.9613070582873382	-0.9613070582873382
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602972917	Riboflavin	0	0.9241112602972917	-1.0	0.9613070582791389	-0.9613070582791389
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999965883	L-Aspartate-e0	0	0.9999999999965883	-1.0	0.9999999999982941	-0.9999999999982941
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000028635	Neu5Ac-e0	0	2.0000000000028635	1.0	1.4142135623741074	1.4142135623741074
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000003613	Galactose-e0	0	4.000000000003613	1.0	2.0000000000009033	2.0000000000009033
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000003452	D-Glucose-e0	0	4.000000000003452	1.0	2.000000000000863	2.000000000000863
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000003036	D-Mannose-e0	0	4.000000000003036	1.0	2.000000000000759	2.000000000000759
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.0000000000062546	Sucrose	0	7.0000000000062546	1.0	2.6457513110657724	2.6457513110657724
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333334097	Folate	0	6.333333333334097	-1.0	2.516611478423735	-2.516611478423735
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	335.79425217164413	Riboflavin	0	335.79425217164413	1.0	18.324689688276965	18.324689688276965
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000012497	lactate	0	1.0000000000012497	1.0	1.0000000000006248	1.0000000000006248
80	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999998	L-Alanine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
87	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000152114	Galactose-e0	0	2.0000000000152114	-1.0	1.414213562378473	-1.414213562378473
88	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000147717	D-Glucose-e0	0	2.0000000000147717	-1.0	1.4142135623783176	-1.4142135623783176
91	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000138707	D-Mannose-e0	0	2.0000000000138707	-1.0	1.414213562377999	-1.414213562377999
109	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000266533	Sucrose	0	3.0000000000266533	-1.0	1.7320508075765715	-1.7320508075765715
110	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666671161	Folate	0	4.666666666671161	1.0	2.160246899470327	2.160246899470327
111	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.5477559357964	Riboflavin	0	1141.5477559357964	-1.0	33.78679854522764	-33.78679854522764
112	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000058298	lactate	0	1.0000000000058298	-1.0	1.0000000000029148	-1.0000000000029148
125	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031152618	Riboflavin	0	11.393282031152618	-1.0	3.375393611292262	-3.375393611292262
134	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834174377	Riboflavin	0	36.57235834174377	-1.0	6.047508440816248	-6.047508440816248
143	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935736657	Riboflavin	0	41.26899935736657	-1.0	6.424095217022127	-6.424095217022127
155	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002989	Folate	0	1.0000000000002989	1.0	1.0000000000001494	1.0000000000001494
156	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561386604	Riboflavin	0	59.08478561386604	-1.0	7.686662839871802	-7.686662839871802
163	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.99999999998329	L-Alanine-e0	0	0.99999999998329	-1.0	0.999999999991645	-0.999999999991645
164	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999830397	L-Aspartate-e0	0	0.9999999999830397	-1.0	0.9999999999915198	-0.9999999999915198
166	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999980902	Neu5Ac-e0	0	3.999999999980902	-1.0	1.9999999999952254	-1.9999999999952254
168	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999771023	Galactose-e0	0	3.9999999999771023	-1.0	1.9999999999942755	-1.9999999999942755
169	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999977694	D-Glucose-e0	0	3.999999999977694	-1.0	1.9999999999944233	-1.9999999999944233
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999932027	Glycine-e0	0	0.9999999999932027	-1.0	0.9999999999966013	-0.9999999999966013
173	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999790186	D-Mannose-e0	0	3.9999999999790186	-1.0	1.9999999999947546	-1.9999999999947546
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999948221	O2-e0	0	1.9999999999948221	1.0	1.4142135623712644	1.4142135623712644
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999959686	Sucrose	0	7.999999999959686	-1.0	2.8284271247390635	-2.8284271247390635
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666731496	Folate	0	1.6666666666731496	-1.0	1.2909944487383165	-1.2909944487383165
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1604.1218099840055	Riboflavin	0	1604.1218099840055	1.0	40.05148948521148	40.05148948521148
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999911375	lactate	0	1.9999999999911375	-1.0	1.4142135623699617	-1.4142135623699617
205	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
210	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000000205	L-Alanine-e0	0	1.000000000000205	1.0	1.0000000000001024	1.0000000000001024
211	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003315	L-Aspartate-e0	0	1.0000000000003315	1.0	1.0000000000001656	1.0000000000001656
213	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999995954	Neu5Ac-e0	0	3.9999999999995954	1.0	1.9999999999998987	1.9999999999998987
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999995324	Galactose-e0	0	3.9999999999995324	1.0	1.999999999999883	1.999999999999883
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999529	D-Glucose-e0	0	3.999999999999529	1.0	1.999999999999882	1.999999999999882
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999522	D-Mannose-e0	0	3.999999999999522	1.0	1.9999999999998805	1.9999999999998805
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999999162	Sucrose	0	6.999999999999162	1.0	2.645751311064432	2.645751311064432
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998962	L-Serine	0	0.9999999999998962	1.0	0.999999999999948	0.999999999999948
242	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.3333333333331208	Folate	0	2.3333333333331208	-1.0	1.527525231651877	-1.527525231651877
243	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	32.88605039970322	Riboflavin	0	32.88605039970322	1.0	5.734636030272822	5.734636030272822
244	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999997724	lactate	0	1.9999999999997724	1.0	1.4142135623730145	1.4142135623730145
250	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603146915	Riboflavin	0	0.9241112603146915	-1.0	0.961307058288189	-0.961307058288189
251	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603146432	Riboflavin	0	0.9241112603146432	-1.0	0.9613070582881639	-0.9613070582881639
259	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603276753	Riboflavin	0	1.9241112603276753	-1.0	1.3871233760295711	-1.3871233760295711
262	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000013	Galactose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
263	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
265	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
267	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603146734	Riboflavin	0	0.9241112603146734	-1.0	0.9613070582881795	-0.9613070582881795
268	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.000000000000002	D-Mannose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
276	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294965786	Riboflavin	0	20.482435294965786	-1.0	4.525752456218279	-4.525752456218279
290	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999894809	L-Alanine-e0	0	1.9999999999894809	-1.0	1.414213562369376	-1.414213562369376
291	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999894353	L-Aspartate-e0	0	1.9999999999894353	-1.0	1.41421356236936	-1.41421356236936
293	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-4.999999999987565	Neu5Ac-e0	0	4.999999999987565	-1.0	2.236067977497009	-2.236067977497009
295	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.99999999998502	Galactose-e0	0	5.99999999998502	-1.0	2.4494897427801203	-2.4494897427801203
296	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999985437	D-Glucose-e0	0	5.999999999985437	-1.0	2.4494897427802056	-2.4494897427802056
298	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.999999999995663	Glycine-e0	0	1.999999999995663	-1.0	1.4142135623715617	-1.4142135623715617
300	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999986313	D-Mannose-e0	0	5.999999999986313	-1.0	2.449489742780384	-2.449489742780384
316	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.999999999996677	O2-e0	0	1.999999999996677	1.0	1.4142135623719203	1.4142135623719203
322	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-10.999999999973666	Sucrose	0	10.999999999973666	-1.0	3.3166247903514297	-3.3166247903514297
323	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999981721	L-Serine	0	0.9999999999981721	-1.0	0.9999999999990861	-0.9999999999990861
324	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999957898	Folate	0	1.9999999999957898	1.0	1.4142135623716066	1.4142135623716066
