	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.01295854	0.01295854	1.0	0.11383558318908898	0.11383558318908898
bc1015##BET	bc1015	BET	Microbe	-0.05183417	0.05183417	-1.0	0.2276711883396755	-0.2276711883396755
BET##bc1015	BET	bc1015	Metabolite	0.05183417	0.05183417	1.0	0.2276711883396755	0.2276711883396755
bc1015##BIOT	bc1015	BIOT	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
BIOT##bc1015	BIOT	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##CMP	bc1015	CMP	Microbe	-0.77676298	0.77676298	-1.0	0.8813415796386779	-0.8813415796386779
CMP##bc1015	CMP	bc1015	Metabolite	0.77676298	0.77676298	1.0	0.8813415796386779	0.8813415796386779
bc1015##CO2	bc1015	CO2	Microbe	66.7021946	66.7021946	1.0	8.167141152202525	8.167141152202525
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.05183417	0.05183417	-1.0	0.2276711883396755	-0.2276711883396755
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.05183417	0.05183417	1.0	0.2276711883396755	0.2276711883396755
bc1015##Cl-	bc1015	Cl-	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Cl-##bc1015	Cl-	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##Co2+	bc1015	Co2+	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Co2+##bc1015	Co2+	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##CoA	bc1015	CoA	Microbe	-0.05183417	0.05183417	-1.0	0.2276711883396755	-0.2276711883396755
CoA##bc1015	CoA	bc1015	Metabolite	0.05183417	0.05183417	1.0	0.2276711883396755	0.2276711883396755
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.69297757	0.69297757	-1.0	0.832452743403492	-0.832452743403492
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.69297757	0.69297757	1.0	0.832452743403492	0.832452743403492
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-33.13590826	33.13590826	-1.0	5.756379787679059	-5.756379787679059
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	33.13590826	33.13590826	1.0	5.756379787679059	5.756379787679059
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.13502575	0.13502575	-1.0	0.36745850105828276	-0.36745850105828276
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.13502575	0.13502575	1.0	0.36745850105828276	0.36745850105828276
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##Folate	bc1015	Folate	Microbe	-0.07775126	0.07775126	-1.0	0.2788391292483894	-0.2788391292483894
Folate##bc1015	Folate	bc1015	Metabolite	0.07775126	0.07775126	1.0	0.2788391292483894	0.2788391292483894
bc1015##Formate	bc1015	Formate	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Formate##bc1015	Formate	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##GTP	bc1015	GTP	Microbe	-1.2505884	1.2505884	-1.0	1.1182970982704015	-1.1182970982704015
GTP##bc1015	GTP	bc1015	Metabolite	1.2505884	1.2505884	1.0	1.1182970982704015	1.1182970982704015
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.57530347	0.57530347	-1.0	0.7584876202022022	-0.7584876202022022
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.57530347	0.57530347	1.0	0.7584876202022022	0.7584876202022022
bc1015##Glycine	bc1015	Glycine	Microbe	-4.63129691	4.63129691	-1.0	2.152044820629905	-2.152044820629905
Glycine##bc1015	Glycine	bc1015	Metabolite	4.63129691	4.63129691	1.0	2.152044820629905	2.152044820629905
bc1015##H+	bc1015	H+	Microbe	47.05621763	47.05621763	1.0	6.859753467144428	6.859753467144428
bc1015##H2O	bc1015	H2O	Microbe	121.71288091	121.71288091	1.0	11.032356090609113	11.032356090609113
bc1015##Heme	bc1015	Heme	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Heme##bc1015	Heme	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##K+	bc1015	K+	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
K+##bc1015	K+	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-4.18330282	4.18330282	-1.0	2.0453124015660786	-2.0453124015660786
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	4.18330282	4.18330282	1.0	2.0453124015660786	2.0453124015660786
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-2.27843903	2.27843903	-1.0	1.5094499097353313	-1.5094499097353313
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	2.27843903	2.27843903	1.0	1.5094499097353313	1.5094499097353313
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-1.85483033	1.85483033	-1.0	1.3619215579467123	-1.3619215579467123
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	1.85483033	1.85483033	1.0	1.3619215579467123	1.3619215579467123
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-1.85483033	1.85483033	-1.0	1.3619215579467123	-1.3619215579467123
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	1.85483033	1.85483033	1.0	1.3619215579467123	1.3619215579467123
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.7032727	0.7032727	-1.0	0.8386135582018692	-0.8386135582018692
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.7032727	0.7032727	1.0	0.8386135582018692	0.8386135582018692
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-2.35811213	2.35811213	-1.0	1.5356145772947065	-1.5356145772947065
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	2.35811213	2.35811213	1.0	1.5356145772947065	1.5356145772947065
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-1.97161709	1.97161709	-1.0	1.4041428310538782	-1.4041428310538782
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	1.97161709	1.97161709	1.0	1.4041428310538782	1.4041428310538782
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.73206164	0.73206164	-1.0	0.8556060074590407	-0.8556060074590407
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.73206164	0.73206164	1.0	0.8556060074590407	0.8556060074590407
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-2.23319926	2.23319926	-1.0	1.4943892598650461	-1.4943892598650461
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	2.23319926	2.23319926	1.0	1.4943892598650461	1.4943892598650461
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-3.46701101	3.46701101	-1.0	1.8619911412248984	-1.8619911412248984
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	3.46701101	3.46701101	1.0	1.8619911412248984	1.8619911412248984
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-2.63624443	2.63624443	-1.0	1.623651572844371	-1.623651572844371
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	2.63624443	2.63624443	1.0	1.623651572844371	1.623651572844371
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-1.1285124	1.1285124	-1.0	1.062314642655367	-1.062314642655367
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	1.1285124	1.1285124	1.0	1.062314642655367	1.062314642655367
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-1.42710892	1.42710892	-1.0	1.194616641437746	-1.194616641437746
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	1.42710892	1.42710892	1.0	1.194616641437746	1.194616641437746
bc1015##L-Proline	bc1015	L-Proline	Microbe	-1.70266021	1.70266021	-1.0	1.3048602262311468	-1.3048602262311468
L-Proline##bc1015	L-Proline	bc1015	Metabolite	1.70266021	1.70266021	1.0	1.3048602262311468	1.3048602262311468
bc1015##L-Serine	bc1015	L-Serine	Microbe	-1.97098927	1.97098927	-1.0	1.4039192533760623	-1.4039192533760623
L-Serine##bc1015	L-Serine	bc1015	Metabolite	1.97098927	1.97098927	1.0	1.4039192533760623	1.4039192533760623
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-1.94942256	1.94942256	-1.0	1.3962172323818383	-1.3962172323818383
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	1.94942256	1.94942256	1.0	1.3962172323818383	1.3962172323818383
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.43594682	0.43594682	-1.0	0.6602626901468839	-0.6602626901468839
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.43594682	0.43594682	1.0	0.6602626901468839	0.6602626901468839
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-1.11454328	1.11454328	-1.0	1.0557193187585419	-1.0557193187585419
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	1.11454328	1.11454328	1.0	1.0557193187585419	1.0557193187585419
bc1015##L-Valine	bc1015	L-Valine	Microbe	-3.25315031	3.25315031	-1.0	1.803649164887673	-1.803649164887673
L-Valine##bc1015	L-Valine	bc1015	Metabolite	3.25315031	3.25315031	1.0	1.803649164887673	1.803649164887673
bc1015##Mg	bc1015	Mg	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Mg##bc1015	Mg	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.78255675	0.78255675	-1.0	0.8846223770626651	-0.8846223770626651
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.78255675	0.78255675	1.0	0.8846223770626651	0.8846223770626651
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.94988718	0.94988718	-1.0	0.974621557323662	-0.974621557323662
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.94988718	0.94988718	1.0	0.974621557323662	0.974621557323662
bc1015##NADP	bc1015	NADP	Microbe	-0.05183417	0.05183417	-1.0	0.2276711883396755	-0.2276711883396755
NADP##bc1015	NADP	bc1015	Metabolite	0.05183417	0.05183417	1.0	0.2276711883396755	0.2276711883396755
bc1015##NH3	bc1015	NH3	Microbe	0.12958543	0.12958543	1.0	0.35997976332010667	0.35997976332010667
bc1015##Niacin	bc1015	Niacin	Microbe	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##O2	bc1015	O2	Microbe	-60.26671497	60.26671497	-1.0	7.7631639793321385	-7.7631639793321385
O2##bc1015	O2	bc1015	Metabolite	60.26671497	60.26671497	1.0	7.7631639793321385	7.7631639793321385
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.01295854	0.01295854	-1.0	0.11383558318908898	-0.11383558318908898
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.01295854	0.01295854	1.0	0.11383558318908898	0.11383558318908898
bc1015##PPi	bc1015	PPi	Microbe	0.25502258	0.25502258	1.0	0.5049976039547118	0.5049976039547118
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.07775126	0.07775126	-1.0	0.2788391292483894	-0.2788391292483894
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.07775126	0.07775126	1.0	0.2788391292483894	0.2788391292483894
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.07775126	0.07775126	-1.0	0.2788391292483894	-0.2788391292483894
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.07775126	0.07775126	1.0	0.2788391292483894	0.2788391292483894
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##TRHL	bc1015	TRHL	Microbe	-0.54705112	0.54705112	-1.0	0.739629042155593	-0.739629042155593
TRHL##bc1015	TRHL	bc1015	Metabolite	0.54705112	0.54705112	1.0	0.739629042155593	0.739629042155593
bc1015##TTP	bc1015	TTP	Microbe	-0.16091462	0.16091462	-1.0	0.40114164580606687	-0.40114164580606687
TTP##bc1015	TTP	bc1015	Metabolite	0.16091462	0.16091462	1.0	0.40114164580606687	0.40114164580606687
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##UMP	bc1015	UMP	Microbe	-0.86482111	0.86482111	-1.0	0.9299575850542862	-0.9299575850542862
UMP##bc1015	UMP	bc1015	Metabolite	0.86482111	0.86482111	1.0	0.9299575850542862	0.9299575850542862
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.02591709	0.02591709	-1.0	0.1609878566849065	-0.1609878566849065
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.02591709	0.02591709	1.0	0.1609878566849065	0.1609878566849065
bc1015##dATP	bc1015	dATP	Microbe	-0.16091462	0.16091462	-1.0	0.40114164580606687	-0.40114164580606687
dATP##bc1015	dATP	bc1015	Metabolite	0.16091462	0.16091462	1.0	0.40114164580606687	0.40114164580606687
bc1015##dGTP	bc1015	dGTP	Microbe	-0.10910867	0.10910867	-1.0	0.33031601535499305	-0.33031601535499305
dGTP##bc1015	dGTP	bc1015	Metabolite	0.10910867	0.10910867	1.0	0.33031601535499305	0.33031601535499305
bc1015##ddca	bc1015	ddca	Microbe	-0.6033984	0.6033984	-1.0	0.7767872295551723	-0.7767872295551723
ddca##bc1015	ddca	bc1015	Metabolite	0.6033984	0.6033984	1.0	0.7767872295551723	0.7767872295551723
bc1015##fe3	bc1015	fe3	Microbe	-0.07775126	0.07775126	-1.0	0.2788391292483894	-0.2788391292483894
fe3##bc1015	fe3	bc1015	Metabolite	0.07775126	0.07775126	1.0	0.2788391292483894	0.2788391292483894
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.23099252	0.23099252	-1.0	0.4806168120238825	-0.4806168120238825
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.23099252	0.23099252	1.0	0.4806168120238825	0.4806168120238825
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.38454382	0.38454382	-1.0	0.6201159730244012	-0.6201159730244012
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.38454382	0.38454382	1.0	0.6201159730244012	0.6201159730244012
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.01732347	0.01732347	-1.0	0.1316186536931601	-0.1316186536931601
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.01732347	0.01732347	1.0	0.1316186536931601	0.1316186536931601
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.0692939	0.0692939	-1.0	0.2632373453748537	-0.2632373453748537
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.0692939	0.0692939	1.0	0.2632373453748537	0.2632373453748537
bc1008##AMP	bc1008	AMP	Microbe	-0.32708549	0.32708549	-1.0	0.5719138833775589	-0.5719138833775589
AMP##bc1008	AMP	bc1008	Metabolite	0.32708549	0.32708549	1.0	0.5719138833775589	0.5719138833775589
bc1008##Acetate	bc1008	Acetate	Microbe	80.39880259	80.39880259	1.0	8.966537937799627	8.966537937799627
bc1008##BET	bc1008	BET	Microbe	-0.01732347	0.01732347	-1.0	0.1316186536931601	-0.1316186536931601
BET##bc1008	BET	bc1008	Metabolite	0.01732347	0.01732347	1.0	0.1316186536931601	0.1316186536931601
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##CMP	bc1008	CMP	Microbe	-0.07349263	0.07349263	-1.0	0.2710952415665019	-0.2710952415665019
CMP##bc1008	CMP	bc1008	Metabolite	0.07349263	0.07349263	1.0	0.2710952415665019	0.2710952415665019
bc1008##CO2	bc1008	CO2	Microbe	1.60537088	1.60537088	1.0	1.267032312137303	1.267032312137303
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.15873068	0.15873068	-1.0	0.39841019063271965	-0.39841019063271965
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.15873068	0.15873068	1.0	0.39841019063271965	0.39841019063271965
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.01732347	0.01732347	-1.0	0.1316186536931601	-0.1316186536931601
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.01732347	0.01732347	1.0	0.1316186536931601	0.1316186536931601
bc1008##Citrate	bc1008	Citrate	Microbe	-0.38599953	0.38599953	-1.0	0.6212886044343643	-0.6212886044343643
Citrate##bc1008	Citrate	bc1008	Metabolite	0.38599953	0.38599953	1.0	0.6212886044343643	0.6212886044343643
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##CoA	bc1008	CoA	Microbe	-0.01732347	0.01732347	-1.0	0.1316186536931601	-0.1316186536931601
CoA##bc1008	CoA	bc1008	Metabolite	0.01732347	0.01732347	1.0	0.1316186536931601	0.1316186536931601
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.18610897	0.18610897	-1.0	0.4314034886275261	-0.4314034886275261
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.18610897	0.18610897	1.0	0.4314034886275261	0.4314034886275261
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.15439981	0.15439981	-1.0	0.3929374123190613	-0.3929374123190613
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.15439981	0.15439981	1.0	0.3929374123190613	0.3929374123190613
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.23159972	0.23159972	-1.0	0.48124808571047845	-0.48124808571047845
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.23159972	0.23159972	1.0	0.48124808571047845	0.48124808571047845
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-53.72517164	53.72517164	-1.0	7.329745673623335	-7.329745673623335
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	53.72517164	53.72517164	1.0	7.329745673623335	7.329745673623335
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.0372867	0.0372867	-1.0	0.19309764369354693	-0.19309764369354693
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.0372867	0.0372867	1.0	0.19309764369354693	0.19309764369354693
bc1008##Folate	bc1008	Folate	Microbe	-0.02598521	0.02598521	-1.0	0.1611992865989177	-0.1611992865989177
Folate##bc1008	Folate	bc1008	Metabolite	0.02598521	0.02598521	1.0	0.1611992865989177	0.1611992865989177
bc1008##Formate	bc1008	Formate	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Formate##bc1008	Formate	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.18509376	0.18509376	-1.0	0.43022524333190865	-0.43022524333190865
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.18509376	0.18509376	1.0	0.43022524333190865	0.43022524333190865
bc1008##GTP	bc1008	GTP	Microbe	-0.42662032	0.42662032	-1.0	0.653161787002271	-0.653161787002271
GTP##bc1008	GTP	bc1008	Metabolite	0.42662032	0.42662032	1.0	0.653161787002271	0.653161787002271
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.20316982	0.20316982	-1.0	0.4507436300159992	-0.4507436300159992
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.20316982	0.20316982	1.0	0.4507436300159992	0.4507436300159992
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.19227191	0.19227191	-1.0	0.43848820964764834	-0.43848820964764834
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.19227191	0.19227191	1.0	0.43848820964764834	0.43848820964764834
bc1008##Glycine	bc1008	Glycine	Microbe	-1.54782362	1.54782362	-1.0	1.2441155975229954	-1.2441155975229954
Glycine##bc1008	Glycine	bc1008	Metabolite	1.54782362	1.54782362	1.0	1.2441155975229954	1.2441155975229954
bc1008##H+	bc1008	H+	Microbe	130.48203772	130.48203772	1.0	11.422873444103283	11.422873444103283
bc1008##H2O	bc1008	H2O	Microbe	18.6574277	18.6574277	1.0	4.319424463976653	4.319424463976653
bc1008##Heme	bc1008	Heme	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Heme##bc1008	Heme	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##K+	bc1008	K+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
K+##bc1008	K+	bc1008	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-1.39809972	1.39809972	-1.0	1.182412669079624	-1.182412669079624
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	1.39809972	1.39809972	1.0	1.182412669079624	1.182412669079624
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.76147606	0.76147606	-1.0	0.872625956524329	-0.872625956524329
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.76147606	0.76147606	1.0	0.872625956524329	0.872625956524329
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.61990199	0.61990199	-1.0	0.7873385485291572	-0.7873385485291572
