	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	253.37814822591534	None	-1	253.37814822591534	1.0	15.91785626979699	15.91785626979699
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.35294117646663736	L-Glutamate-e0	0	0.35294117646663736	1.0	0.5940885257826795	0.5940885257826795
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.794117647022135	D-Glucose-e0	0	1.794117647022135	1.0	1.339446769014034	1.339446769014034
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.1176470587946078	L-Aspartate-e0	0	0.1176470587946078	1.0	0.34299717024285753	0.34299717024285753
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.30882352940284896	L-Glutamine-e0	0	0.30882352940284896	-1.0	0.5557189302181895	-0.5557189302181895
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.11764705880849191	L-Threonine-e0	0	0.11764705880849191	-1.0	0.34299717026309695	-0.34299717026309695
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.41176470590819536	Spermidine-e0	0	0.41176470590819536	1.0	0.6416889479398842	0.6416889479398842
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2123.0857553030273	Thiamin-e0	0	2123.0857553030273	-1.0	46.07695470951859	-46.07695470951859
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7205882352228131	L-Cysteine-e0	0	0.7205882352228131	-1.0	0.8488746875851659	-0.8488746875851659
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.7941176470569942	D-Mannose-e0	0	1.7941176470569942	1.0	1.3394467690270466	1.3394467690270466
27	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.2794117649719317	Folate-e0	0	1.2794117649719317	-1.0	1.131110854413453	-1.131110854413453
28	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.7058823529903677	N-Acetyl-D-chondrosamine-e0	0	0.7058823529903677	1.0	0.8401680504460806	0.8401680504460806
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.11764705882293391	O2-e0	0	0.11764705882293391	-1.0	0.3429971702841496	-0.3429971702841496
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999993	L-Glutamate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
43	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225205723062	Thiamin-e0	0	1.8482225205723062	-1.0	1.3594934794151483	-1.3594934794151483
50	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.8482225205679872	Thiamin-e0	0	1.8482225205679872	-1.0	1.3594934794135598	-1.3594934794135598
