	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898620979	32.67381898620979	-1.0	5.7161017298688614	-5.7161017298688614
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8466191611333	2030.8466191611333	1.0	45.0649156124932	45.0649156124932
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Blautia_coccoides_YL58	Urea-e0	Microbe	6.101208427367055e-11	6.101208427367055e-11	1.0	7.811023253945065e-06	7.811023253945065e-06
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-14.262378785953954	14.262378785953954	-1.0	3.7765564719667513	-3.7765564719667513
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.22726688758845	18.22726688758845	-1.0	4.269340334008106	-4.269340334008106
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790872328	11.972744790872328	-1.0	3.4601654282522865	-3.4601654282522865
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
15	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.27759159057787	7.27759159057787	-1.0	2.6977011677681926	-2.6977011677681926
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	96.79614652167574	1.0	9.838503266334557	9.838503266334557
17	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
18	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031356	13.165428978031356	1.0	3.6284196254059915	3.6284196254059915
20	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797645764	0.13215376797645764	-1.0	0.36352959711206134	-0.36352959711206134
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.1321537679762606	0.1321537679762606	-1.0	0.36352959711179034	-0.36352959711179034
22	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.292596598408	1081.292596598408	1.0	32.8830138004169	32.8830138004169
23	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
25	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360099	0.7060625360099	-1.0	0.8402752739489007	-0.8402752739489007
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797656003	0.13215376797656003	-1.0	0.3635295971122022	-0.3635295971122022
27	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	204.6033620787048	204.6033620787048	1.0	14.303963159862542	14.303963159862542
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797625342	0.13215376797625342	-1.0	0.36352959711178046	-0.36352959711178046
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797641804	0.13215376797641804	-1.0	0.3635295971120069	-0.3635295971120069
31	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4193918841637	787.4193918841637	-1.0	28.06099413570666	-28.06099413570666
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-5.857596717937966	5.857596717937966	-1.0	2.4202472431423128	-2.4202472431423128
33	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360099082	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
34	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
35	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
36	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269503021414	3.8017269503021414	-1.0	1.9498017720532879	-1.9498017720532879
37	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049027067	6.504565049027067	-1.0	2.5504048794313166	-2.5504048794313166
38	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
39	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4557466759557	1447.4557466759557	1.0	38.04544317886119	38.04544317886119
40	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
41	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
42	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122101738	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
43	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.1321537679763209	0.1321537679763209	-1.0	0.36352959711187327	-0.36352959711187327
44	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.443056647914292	1.443056647914292	-1.0	1.20127292815342	-1.20127292815342
45	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	244.65470964753823	244.65470964753823	1.0	15.641442057800752	15.641442057800752
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.714608572940936	2.714608572940936	-1.0	1.6476069230677979	-1.6476069230677979
47	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376797683015	0.13215376797683015	-1.0	0.3635295971125737	-0.3635295971125737
48	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007571049	53.03444007571049	-1.0	7.282474859257015	-7.282474859257015
49	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.11734065473677	18.11734065473677	1.0	4.2564469519467485	4.2564469519467485
50	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
51	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	5.884383086268809	5.884383086268809	1.0	2.425774739391275	2.425774739391275
52	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
53	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738487423	21.72374738487423	-1.0	4.6608741009465415	-4.6608741009465415
54	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
55	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
56	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797595804	0.13215376797595804	-1.0	0.36352959711137417	-0.36352959711137417
57	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595053323435	6.3974595053323435	-1.0	2.529319968950616	-2.529319968950616
58	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
59	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-3.2300790675312037	3.2300790675312037	-1.0	1.797242072602131	-1.797242072602131
60	Blautia_coccoides_YL58	H+-e0	Microbe	893.1293654263791	893.1293654263791	1.0	29.8852700410483	29.8852700410483
61	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-213.85199893205083	213.85199893205083	-1.0	14.623679391044199	-14.623679391044199
62	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222572123	9.256291222572123	-1.0	3.042415359968478	-3.042415359968478
63	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299556	0.5000000000299556	-1.0	0.7071067812077293	-0.7071067812077293
64	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797629097	0.13215376797629097	-1.0	0.3635295971118321	-0.3635295971118321
65	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
66	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
67	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
68	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879467234	0.14300633879467234	-1.0	0.3781617891784842	-0.3781617891784842
69	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.27516010677013797	0.27516010677013797	-1.0	0.5245570576878534	-0.5245570576878534
70	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
71	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503802908	5.901728503802908	-1.0	2.4293473411191964	-2.4293473411191964
72	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
