	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
659	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-3.999999999998904	Putrescine-e0	0	3.999999999998904	-1.0	1.999999999999726	-1.999999999999726
660	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9999999999979936	L-Threonine-e0	0	0.9999999999979936	-1.0	0.9999999999989968	-0.9999999999989968
663	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-6.9999999999977955	Spermidine-e0	0	6.9999999999977955	-1.0	2.645751311064174	-2.645751311064174
664	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-8.999999999957534	Thiamin-e0	0	8.999999999957534	-1.0	2.9999999999929226	-2.9999999999929226
667	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.0000000000001896	L-Asparagine-e0	0	2.0000000000001896	-1.0	1.414213562373162	-1.414213562373162
691	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999933087	O2-e0	0	1.9999999999933087	1.0	1.4142135623707293	1.4142135623707293
701	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9999999999958192	Puryvate	0	0.9999999999958192	-1.0	0.9999999999979096	-0.9999999999979096
702	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	411.8846085580954	N-acetyl-D-gluosamine	0	411.8846085580954	1.0	20.294940466975888	20.294940466975888
728	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.0000000000006086	L-Glutamate-e0	0	1.0000000000006086	-1.0	1.0000000000003042	-1.0000000000003042
729	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.0000000000062754	D-Glucose-e0	0	3.0000000000062754	1.0	1.7320508075706889	1.7320508075706889
731	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.99999999999999	Galactose-e0	0	2.99999999999999	1.0	1.7320508075688743	1.7320508075688743
732	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2.500000000000053	Putrescine-e0	0	2.500000000000053	-1.0	1.5811388300842064	-1.5811388300842064
733	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5000000000009422	L-Threonine-e0	0	0.5000000000009422	1.0	0.7071067811872138	0.7071067811872138
736	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-3.499999999999761	Spermidine-e0	0	3.499999999999761	-1.0	1.870828693386907	-1.870828693386907
737	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-9.499999999978826	Thiamin-e0	0	9.499999999978826	-1.0	3.0822070014810534	-3.0822070014810534
743	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1.5000000000003846	L-Asparagine-e0	0	1.5000000000003846	-1.0	1.2247448713917461	-1.2247448713917461
751	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3.0000000000043787	D-Mannose-e0	0	3.0000000000043787	1.0	1.7320508075701413	1.7320508075701413
764	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5000000000008301	L-Serine-e0	0	0.5000000000008301	1.0	0.7071067811871345	0.7071067811871345
772	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999966219	O2-e0	0	0.9999999999966219	1.0	0.9999999999983109	0.9999999999983109
782	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5000000000021113	Puryvate	0	0.5000000000021113	1.0	0.7071067811880405	0.7071067811880405
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	211.10336207867329	N-acetyl-D-gluosamine	0	211.10336207867329	1.0	14.529396480193983	14.529396480193983
808	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
830	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797629097	N-acetyl-D-gluosamine	0	0.13215376797629097	-1.0	0.3635295971118321	-0.3635295971118321
852	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-1.0000000000000258	Putrescine-e0	0	1.0000000000000258	-1.0	1.0000000000000129	-1.0000000000000129
855	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-1.0000000000000522	Spermidine-e0	0	1.0000000000000522	-1.0	1.000000000000026	-1.000000000000026
875	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-5.526083960627527	N-acetyl-D-gluosamine	0	5.526083960627527	-1.0	2.3507624211364972	-2.3507624211364972
897	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797641804	N-acetyl-D-gluosamine	0	0.13215376797641804	-1.0	0.3635295971120069	-0.3635295971120069
920	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.27516010677013797	N-acetyl-D-gluosamine	0	0.27516010677013797	-1.0	0.5245570576878534	-0.5245570576878534
969	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376797683015	N-acetyl-D-gluosamine	0	0.13215376797683015	-1.0	0.3635295971125737	-0.3635295971125737
990	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1017	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000000042	L-Glutamate-e0	0	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
1042	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-6.85759671793797	N-acetyl-D-gluosamine	0	6.85759671793797	-1.0	2.6187013418750085	-2.6187013418750085
1106	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797625342	N-acetyl-D-gluosamine	0	0.13215376797625342	-1.0	0.36352959711178046	-0.36352959711178046
1132	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.1321537679763209	N-acetyl-D-gluosamine	0	0.1321537679763209	-1.0	0.36352959711187327	-0.36352959711187327
1135	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999996	L-Serine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1188	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.0000000000004827	L-Glutamate-e0	0	1.0000000000004827	-1.0	1.0000000000002414	-1.0000000000002414
1190	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.9999999999991953	Putrescine-e0	0	2.9999999999991953	-1.0	1.732050807568645	-1.732050807568645
1191	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.9999999999986683	L-Threonine-e0	0	0.9999999999986683	-1.0	0.9999999999993341	-0.9999999999993341
1194	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-5.999999999998464	Spermidine-e0	0	5.999999999998464	-1.0	2.449489742782865	-2.449489742782865
1195	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-5.999999999972578	Thiamin-e0	0	5.999999999972578	-1.0	2.4494897427775806	-2.4494897427775806
1200	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.000000000000099	L-Asparagine-e0	0	1.000000000000099	-1.0	1.0000000000000495	-1.0000000000000495
1223	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.9999999999956644	O2-e0	0	1.9999999999956644	1.0	1.4142135623715621	1.4142135623715621
1232	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	260.65470964751205	N-acetyl-D-gluosamine	0	260.65470964751205	1.0	16.144804416514685	16.144804416514685
1236	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1307	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.186209253586567	N-acetyl-D-gluosamine	0	3.186209253586567	-1.0	1.7849955892344853	-1.7849955892344853
1329	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300771529	N-acetyl-D-gluosamine	0	0.9775869300771529	-1.0	0.9887299581165491	-0.9887299581165491
1351	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879467234	N-acetyl-D-gluosamine	0	0.14300633879467234	-1.0	0.3781617891784842	-0.3781617891784842
1353	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1354	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000917	N-acetyl-D-gluosamine	1	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
1363	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
1372	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1378	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1385	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1386	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1394	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1395	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1406	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1422	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1434	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1435	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1436	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1437	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1448	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1456	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1464	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1472	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1473	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1483	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1499	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1511	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1512	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1513	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1514	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1524	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1528	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1533	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1537	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1543	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1545	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1546	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1557	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1565	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1573	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1587	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1595	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1600	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1601	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1607	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1615	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1616	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1626	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1642	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1654	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1655	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1656	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1657	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1667	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1668	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1678	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1694	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1706	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1707	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1708	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1709	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
