	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651677983	None	-1	96.79614651677983	1.0	9.838503266085743	9.838503266085743
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561911242	PAN	0	129.86418561911242	-1.0	11.395796840024502	-11.395796840024502
25	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000014553	Folate-e0	0	1.0000000000014553	1.0	1.0000000000007276	1.0000000000007276
27	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621291385	PAN	0	68.81887621291385	-1.0	8.295714328068069	-8.295714328068069
29	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359728887	PAN	0	0.7060625359728887	-1.0	0.8402752739268773	-0.8402752739268773
40	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359985712	PAN	0	0.7060625359985712	-1.0	0.8402752739421595	-0.8402752739421595
49	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193464244	PAN	0	36.35966193464244	-1.0	6.029897340307083	-6.029897340307083
54	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000000597	L-Asparagine-e0	0	1.0000000000000597	1.0	1.0000000000000298	1.0000000000000298
62	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000017626	Thiamine	0	1.0000000000017626	1.0	1.0000000000008813	1.0000000000008813
63	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-208.39276256508322	PAN	0	208.39276256508322	-1.0	14.435815271922927	-14.435815271922927
67	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359731857	PAN	0	0.7060625359731857	-1.0	0.840275273927054	-0.840275273927054
69	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999996678	Spermidine-e0	0	0.9999999999996678	1.0	0.9999999999998339	0.9999999999998339
77	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383728803	PAN	0	22.723747383728803	-1.0	4.766943190738568	-4.766943190738568
82	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770496149	PAN	0	9.20497770496149	-1.0	3.033970617023423	-3.033970617023423
84	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119025931	PAN	0	18.08778119025931	-1.0	4.252973217674819	-4.252973217674819
92	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359735363	PAN	0	0.7060625359735363	-1.0	0.8402752739272626	-0.8402752739272626
96	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128213299	PAN	0	34.56469128213299	-1.0	5.879174370788214	-5.879174370788214
105	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504272473	PAN	0	73.08423504272473	-1.0	8.548931807116297	-8.548931807116297
109	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
112	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359736672	PAN	0	0.7060625359736672	-1.0	0.8402752739273406	-0.8402752739273406
113	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.333333333334226	D-Glucose-e0	0	0.333333333334226	1.0	0.5773502691903988	0.5773502691903988
118	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.6666666666632783	Spermidine-e0	0	1.6666666666632783	1.0	1.2909944487344933	1.2909944487344933
123	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.33333333333375953	Pyruvate-e0	0	0.33333333333375953	-1.0	0.5773502691899949	-0.5773502691899949
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666666595	L-Asparagine-e0	0	0.6666666666666595	-1.0	0.8164965809277217	-0.8164965809277217
133	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333335443	D-Mannose-e0	0	0.3333333333335443	-1.0	0.5773502691898085	-0.5773502691898085
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000035283	Melitose-e0	0	3.0000000000035283	1.0	1.7320508075698957	1.7320508075698957
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.6666666666734338	Folate-e0	0	1.6666666666734338	1.0	1.2909944487384266	1.2909944487384266
151	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.333333333334921	O2-e0	0	7.333333333334921	1.0	2.708012801545613	2.708012801545613
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666678526	Urea-e0	0	0.6666666666678526	1.0	0.8164965809284522	0.8164965809284522
158	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.6666666666686316	Sucrose	0	1.6666666666686316	1.0	1.2909944487365665	1.2909944487365665
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6666666666690025	Thiamine	0	0.6666666666690025	1.0	0.8164965809291564	0.8164965809291564
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.3333333333376984	Riboflavin	0	3.3333333333376984	1.0	1.825741858351749	1.825741858351749
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-309.84246251327824	PAN	0	309.84246251327824	-1.0	17.60234252914305	-17.60234252914305
