	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411929548	None	-1	126.68907411929548	1.0	11.255624110607794	11.255624110607794
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496344626	PAN	0	127.45775496344626	-1.0	11.289718993998312	-11.289718993998312
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.9999999999634026	D-Glucose-e0	0	3.9999999999634026	1.0	1.9999999999908507	1.9999999999908507
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999724065	L-Aspartate-e0	0	1.9999999999724065	1.0	1.4142135623633392	1.4142135623633392
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999799031	L-Glutamine-e0	0	0.9999999999799031	-1.0	0.9999999999899515	-0.9999999999899515
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999933539	Putrescine-e0	0	0.9999999999933539	1.0	0.9999999999966769	0.9999999999966769
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999941327	Spermidine-e0	0	0.9999999999941327	1.0	0.9999999999970663	0.9999999999970663
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.999999999941969	Thiamin-e0	0	4.999999999941969	-1.0	2.2360679774868135	-2.2360679774868135
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999828355	L-Malate-e0	0	1.9999999999828355	1.0	1.4142135623670264	1.4142135623670264
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999935565	N-Acetyl-D-glucosamine-e0	0	1.9999999999935565	1.0	1.414213562370817	1.414213562370817
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.999999999964886	D-Mannose-e0	0	3.999999999964886	1.0	1.9999999999912215	1.9999999999912215
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.999999999922966	Sucrose-e0	0	7.999999999922966	1.0	2.8284271247325723	2.8284271247325723
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000579015	Folate-e0	0	1.0000000000579015	1.0	1.0000000000289506	1.0000000000289506
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999844675	N-Acetyl-D-chondrosamine-e0	0	1.9999999999844675	1.0	1.4142135623676035	1.4142135623676035
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999795885	O2-e0	0	1.9999999999795885	-1.0	1.4142135623658785	-1.4142135623658785
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999741547	Riboflavin	0	1.9999999999741547	-1.0	1.4142135623639573	-1.4142135623639573
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-724.1231738915336	PAN	0	724.1231738915336	-1.0	26.909536857618594	-26.909536857618594
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999851104	Inosine	0	0.9999999999851104	1.0	0.9999999999925552	0.9999999999925552
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
44	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603326342	PAN	0	0.9241112603326342	-1.0	0.9613070582975214	-0.9613070582975214
45	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603309459	PAN	0	0.9241112603309459	-1.0	0.9613070582966433	-0.9613070582966433
52	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935807036	PAN	0	41.26899935807036	-1.0	6.424095217076904	-6.424095217076904
53	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000024	L-Aspartate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
54	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603320722	PAN	0	0.9241112603320722	-1.0	0.9613070582972291	-0.9613070582972291
61	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342384405	PAN	0	35.572358342384405	-1.0	5.964256730086692	-5.964256730086692
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999971	L-Glutamine-e0	1	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999989393	Spermidine-e0	0	0.9999999999989393	1.0	0.9999999999994696	0.9999999999994696
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000085136	Thiamin-e0	0	2.0000000000085136	1.0	1.4142135623761052	1.4142135623761052
76	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000037446	Riboflavin	0	3.0000000000037446	1.0	1.7320508075699583	1.7320508075699583
77	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223664006	PAN	0	101.47884223664006	-1.0	10.07367074291393	-10.07367074291393
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999978048	Inosine	0	0.9999999999978048	1.0	0.9999999999989023	0.9999999999989023
86	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566028025	PAN	0	54.18138566028025	-1.0	7.360800612724152	-7.360800612724152
87	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
88	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203136471	PAN	0	11.39328203136471	-1.0	3.375393611323679	-3.375393611323679
89	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473984908	PAN	0	26.58432473984908	-1.0	5.155998908053519	-5.155998908053519
90	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603327712	PAN	0	0.9241112603327712	-1.0	0.9613070582975927	-0.9613070582975927
97	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.435047519034114	PAN	0	61.435047519034114	-1.0	7.838051257744754	-7.838051257744754
100	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.000000000014061	Thiamin-e0	0	1.000000000014061	1.0	1.0000000000070304	1.0000000000070304
104	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999853497	Folate-e0	0	0.9999999999853497	-1.0	0.9999999999926749	-0.9999999999926749
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985686635	PAN	0	167.12385985686635	-1.0	12.927639376810692	-12.927639376810692
108	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
109	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000016	Thiamin-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
117	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267509415	PAN	0	44.48445267509415	-1.0	6.669666608991348	-6.669666608991348
119	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603328158	PAN	0	0.9241112603328158	-1.0	0.9613070582976159	-0.9613070582976159
121	Clostridium_innocuum_I46	H+-e0	Microbe	9.999999999909502	D-Glucose-e0	0	9.999999999909502	1.0	3.16227766015407	3.16227766015407
123	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999310933	L-Aspartate-e0	0	3.9999999999310933	1.0	1.9999999999827733	1.9999999999827733
124	Clostridium_innocuum_I46	H+-e0	Microbe	-3.9999999999500906	L-Glutamine-e0	0	3.9999999999500906	-1.0	1.9999999999875226	-1.9999999999875226
125	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999829987	Putrescine-e0	0	1.9999999999829987	1.0	1.4142135623670842	1.4142135623670842
127	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999844875	Spermidine-e0	0	2.9999999999844875	1.0	1.7320508075643992	1.7320508075643992
128	Clostridium_innocuum_I46	H+-e0	Microbe	-11.999999999855117	Thiamin-e0	0	11.999999999855117	-1.0	3.4641016151168427	-3.4641016151168427
131	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999957376	L-Malate-e0	0	2.999999999957376	1.0	1.7320508075565728	1.7320508075565728
132	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999984784	N-Acetyl-D-glucosamine-e0	0	5.999999999984784	1.0	2.449489742780072	2.449489742780072
136	Clostridium_innocuum_I46	H+-e0	Microbe	9.999999999913186	D-Mannose-e0	0	9.999999999913186	1.0	3.1622776601546527	3.1622776601546527
137	Clostridium_innocuum_I46	H+-e0	Microbe	19.999999999809805	Sucrose-e0	0	19.999999999809805	1.0	4.472135954978315	4.472135954978315
141	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000001482	Folate-e0	0	1.0000000001482	1.0	1.0000000000740998	1.0000000000740998
142	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999961988	N-Acetyl-D-chondrosamine-e0	0	5.999999999961988	1.0	2.4494897427754188	2.4494897427754188
144	Clostridium_innocuum_I46	H+-e0	Microbe	-3.9999999999490417	O2-e0	0	3.9999999999490417	-1.0	1.9999999999872604	-1.9999999999872604
153	Clostridium_innocuum_I46	H+-e0	Microbe	-4.999999999935571	Riboflavin	0	4.999999999935571	-1.0	2.2360679774853827	-2.2360679774853827
154	Clostridium_innocuum_I46	H+-e0	Microbe	-1792.6707886717097	PAN	0	1792.6707886717097	-1.0	42.339943182197466	-42.339943182197466
155	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999626756	Inosine	0	1.9999999999626756	1.0	1.4142135623598988	1.4142135623598988
164	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087801809	PAN	0	39.64223087801809	-1.0	6.296207658425672	-6.296207658425672
168	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000051783	Folate-e0	0	1.0000000000051783	1.0	1.000000000002589	1.000000000002589
169	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000021907	Riboflavin	0	1.0000000000021907	1.0	1.0000000000010953	1.0000000000010953
170	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561486545	PAN	0	58.58478561486545	-1.0	7.654069872614533	-7.654069872614533
171	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999987297	Inosine	0	0.9999999999987297	1.0	0.9999999999993648	0.9999999999993648
174	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000016	L-Malate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.9999999999697042	D-Glucose-e0	0	3.9999999999697042	-1.0	1.999999999992426	-1.999999999992426
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.999999999977281	L-Aspartate-e0	0	2.999999999977281	-1.0	1.7320508075623189	-1.7320508075623189
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999983419	L-Glutamine-e0	0	2.999999999983419	1.0	1.7320508075640908	1.7320508075640908
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000054767	Putrescine-e0	0	1.0000000000054767	1.0	1.0000000000027383	1.0000000000027383
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000004758	Spermidine-e0	0	1.000000000004758	1.0	1.000000000002379	1.000000000002379
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.999999999952206	Thiamin-e0	0	5.999999999952206	1.0	2.449489742773422	2.449489742773422
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.999999999985787	L-Malate-e0	0	1.999999999985787	-1.0	1.41421356236807	-1.41421356236807
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999946168	N-Acetyl-D-glucosamine-e0	0	0.9999999999946168	-1.0	0.9999999999973084	-0.9999999999973084
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.999999999970933	D-Mannose-e0	0	3.999999999970933	-1.0	1.9999999999927331	-1.9999999999927331
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.999999999936219	Sucrose-e0	0	7.999999999936219	-1.0	2.8284271247349153	-2.8284271247349153
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999527542	Folate-e0	0	2.9999999999527542	1.0	1.7320508075552385	1.7320508075552385
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999870393	N-Acetyl-D-chondrosamine-e0	0	0.9999999999870393	-1.0	0.9999999999935196	-0.9999999999935196
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999831117	O2-e0	0	1.9999999999831117	1.0	1.4142135623671241	1.4142135623671241
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999786684	Riboflavin	0	1.9999999999786684	1.0	1.4142135623655532	1.4142135623655532
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	602.394955285642	PAN	0	602.394955285642	1.0	24.543735560945933	24.543735560945933
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999876873	Inosine	0	0.9999999999876873	-1.0	0.9999999999938436	-0.9999999999938436
227	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997765	Spermidine-e0	0	0.9999999999997765	1.0	0.9999999999998882	0.9999999999998882
232	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295401114	PAN	0	20.482435295401114	-1.0	4.525752456266374	-4.525752456266374
235	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000010985	Thiamin-e0	0	1.0000000000010985	1.0	1.0000000000005491	1.0000000000005491
240	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963749882	PAN	0	13.013505963749882	-1.0	3.6074237294431994	-3.6074237294431994
241	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-glucosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999965486	L-Aspartate-e0	0	0.9999999999965486	1.0	0.9999999999982743	0.9999999999982743
