	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
63	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999947	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
64	Turicimonas_muris_YL45	H+-e0	Microbe	5544.150782363987	5544.150782363987	1.0	74.4590544014896	74.4590544014896
65	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738349244	21.72374738349244	-1.0	4.660874100798308	-4.660874100798308
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359652586	0.7060625359652586	-1.0	0.840275273922337	-0.840275273922337
67	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704989087	9.204977704989087	-1.0	3.033970617027971	-3.033970617027971
68	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459505448429	7.397459505448429	-1.0	2.7198271094774444	-2.7198271094774444
69	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
70	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040989	3.954395417040989	1.0	1.988566171149703	1.988566171149703
71	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11720.88976515323	11720.88976515323	1.0	108.26305817384446	108.26305817384446
72	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.119353027924	5237.119353027924	-1.0	72.36794423657427	-72.36794423657427
73	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715541193	47.22328715541193	-1.0	6.8719201941969565	-6.8719201941969565
74	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
75	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504777	17.083554956504777	-1.0	4.133225732585238	-4.133225732585238
76	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-3046.9438605860705	3046.9438605860705	-1.0	55.199129165106136	-55.199129165106136
77	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
78	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
79	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002314	1.000000000002314	-1.0	1.0000000000011569	-1.0000000000011569
80	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
81	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
82	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000800893	0.5000000000800893	1.0	0.7071067812431792	0.7071067812431792
83	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
84	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000002296858	1.0000000002296858	-1.0	1.0000000001148428	-1.0000000001148428
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359207608	0.7060625359207608	-1.0	0.840275273895859	-0.840275273895859
86	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871799	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
87	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
88	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972153205	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
89	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.2132690487743	465.2132690487743	-1.0	21.56880314363257	-21.56880314363257
90	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.453590515644	7843.453590515644	1.0	88.56327450199458	88.56327450199458
91	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999952508	0.9999999999952508	1.0	0.9999999999976253	0.9999999999976253
92	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.96466632851163	11.96466632851163	-1.0	3.4589978792291314	-3.4589978792291314
93	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
94	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128222097	34.56469128222097	-1.0	5.879174370795696	-5.879174370795696
95	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5000000005531007	0.5000000005531007	1.0	0.7071067815776487	0.7071067815776487
96	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1809.5227582524444	1809.5227582524444	1.0	42.5384856130592	42.5384856130592
97	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7404.615143729302	7404.615143729302	-1.0	86.05007346730915	-86.05007346730915
98	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2037.1554247200925	2037.1554247200925	-1.0	45.13485819984474	-45.13485819984474
99	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
100	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
101	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
102	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200797	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
103	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.706062535964286	0.706062535964286	-1.0	0.8402752739217584	-0.8402752739217584
104	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204952	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
