	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465169923	None	-1	96.7961465169923	1.0	9.83850326609654	9.83850326609654
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562154748	PAN	0	129.86418562154748	-1.0	11.395796840131341	-11.395796840131341
16	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000042761	D-Glucose-e0	0	1.0000000000042761	1.0	1.000000000002138	1.000000000002138
21	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	4.000000000036583	Spermidine-e0	0	4.000000000036583	1.0	2.0000000000091456	2.0000000000091456
25	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.4999999999988511	Pyruvate-e0	0	0.4999999999988511	-1.0	0.7071067811857351	-0.7071067811857351
27	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.000000000023221	L-Asparagine-e0	0	3.000000000023221	-1.0	1.7320508075755807	-1.7320508075755807
34	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.5000000000003806	D-Mannose-e0	0	0.5000000000003806	-1.0	0.7071067811868167	-0.7071067811868167
45	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-11.000000000089335	Folate-e0	0	11.000000000089335	-1.0	3.3166247903688677	-3.3166247903688677
49	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-7.0000000000354285	O2-e0	0	7.0000000000354285	-1.0	2.645751311071286	-2.645751311071286
50	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.0000000000209894	Urea-e0	0	3.0000000000209894	-1.0	1.7320508075749363	-1.7320508075749363
56	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-15.000000000144807	Thiamine	0	15.000000000144807	-1.0	3.8729833462261114	-3.8729833462261114
57	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.500000000049986	Riboflavin	0	6.500000000049986	-1.0	2.5495097568061955	-2.5495097568061955
58	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1857.5227582528164	PAN	0	1857.5227582528164	1.0	43.09898790288255	43.09898790288255
59	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.50000000004974	Cytosine	0	6.50000000004974	-1.0	2.549509756806147	-2.549509756806147
64	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359771933	PAN	0	0.7060625359771933	-1.0	0.8402752739294387	-0.8402752739294387
75	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359207608	PAN	0	0.7060625359207608	-1.0	0.840275273895859	-0.840275273895859
78	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359822025	PAN	0	0.7060625359822025	-1.0	0.8402752739324194	-0.8402752739324194
80	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000001659	Spermidine-e0	0	1.0000000000001659	1.0	1.0000000000000828	1.0000000000000828
88	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383492608	PAN	0	22.723747383492608	-1.0	4.7669431907137945	-4.7669431907137945
101	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704989087	PAN	0	9.204977704989087	-1.0	3.033970617027971	-3.033970617027971
103	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119027844	PAN	0	18.08778119027844	-1.0	4.252973217677069	-4.252973217677069
111	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.706062535964286	PAN	0	0.706062535964286	-1.0	0.8402752739217584	-0.8402752739217584
115	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128222097	PAN	0	34.56469128222097	-1.0	5.879174370795696	-5.879174370795696
124	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.0000000000187343	Thiamine	0	2.0000000000187343	1.0	1.4142135623797187	1.4142135623797187
125	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-132.5891494968717	PAN	0	132.5891494968717	-1.0	11.514736188765754	-11.514736188765754
129	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000038	Spermidine-e0	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
132	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359783694	PAN	0	0.7060625359783694	-1.0	0.8402752739301386	-0.8402752739301386
133	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000000262315	D-Glucose-e0	0	6.0000000000262315	1.0	2.4494897427885327	2.4494897427885327
138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	26.00000000023749	Spermidine-e0	0	26.00000000023749	1.0	5.0990195136160725	5.0990195136160725
143	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.999999999991583	Pyruvate-e0	0	3.999999999991583	-1.0	1.9999999999978957	-1.9999999999978957
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-21.00000000014478	L-Asparagine-e0	0	21.00000000014478	-1.0	4.582575694971637	-4.582575694971637
152	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000001639	D-Mannose-e0	0	4.000000000001639	-1.0	2.0000000000004095	-2.0000000000004095
163	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-78.0000000005525	Folate-e0	0	78.0000000005525	-1.0	8.831760866359126	-8.831760866359126
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-24.000000000222602	O2-e0	0	24.000000000222602	-1.0	4.898979485589075	-4.898979485589075
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-18.000000000131777	Urea-e0	0	18.000000000131777	-1.0	4.2426406871348155	-4.2426406871348155
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000586429	D-Glyceraldehyde-e0	0	1.0000000000586429	1.0	1.0000000000293214	1.0000000000293214
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-100.00000000089516	Thiamine	0	100.00000000089516	-1.0	10.000000000044757	-10.000000000044757
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-41.00000000030324	Riboflavin	0	41.00000000030324	-1.0	6.403124237456527	-6.403124237456527
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12023.889765155462	PAN	0	12023.889765155462	1.0	109.65349864530297	109.65349864530297
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-46.00000000031037	Cytosine	0	46.00000000031037	-1.0	6.782329983148149	-6.782329983148149
208	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000014564	Thiamine	0	1.0000000000014564	-1.0	1.000000000000728	-1.000000000000728
209	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.53444007282687	PAN	0	51.53444007282687	-1.0	7.1787491997441215	-7.1787491997441215
211	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998381	Spermidine-e0	0	0.9999999999998381	1.0	0.9999999999999191	0.9999999999999191
214	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.7488941213833	PAN	0	14.7488941213833	-1.0	3.840428898102828	-3.840428898102828
217	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.0000000000049076	Thiamine	0	1.0000000000049076	1.0	1.0000000000024538	1.0000000000024538
218	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459505453337	PAN	0	8.397459505453337	-1.0	2.8978370391471873	-2.8978370391471873
226	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715541193	PAN	0	47.22328715541193	-1.0	6.8719201941969565	-6.8719201941969565
229	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811261521	PAN	0	38.57060811261521	-1.0	6.210523980520099	-6.210523980520099
231	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000054732	Thiamine	0	1.0000000000054732	1.0	1.0000000000027365	1.0000000000027365
232	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479078452	PAN	0	12.97274479078452	-1.0	3.601769674866026	-3.601769674866026
234	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206572158	PAN	0	19.79070206572158	-1.0	4.448674191904997	-4.448674191904997
235	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000004764	D-Glucose-e0	0	1.000000000004764	-1.0	1.0000000000023819	-1.0000000000023819
240	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.000000000041883	Spermidine-e0	0	6.000000000041883	-1.0	2.4494897427917275	-2.4494897427917275
244	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4999999999986473	Pyruvate-e0	0	0.4999999999986473	1.0	0.707106781185591	0.707106781185591
246	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.000000000026005	L-Asparagine-e0	0	5.000000000026005	1.0	2.2360679775056047	2.2360679775056047
253	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5000000000003888	D-Mannose-e0	0	0.5000000000003888	1.0	0.7071067811868225	0.7071067811868225
264	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	14.00000000009931	Folate-e0	0	14.00000000009931	1.0	3.7416573867872125	3.7416573867872125
268	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	7.000000000039635	O2-e0	0	7.000000000039635	1.0	2.6457513110720807	2.6457513110720807
269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.0000000000235625	Urea-e0	0	5.0000000000235625	1.0	2.2360679775050585	2.2360679775050585
275	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	17.000000000160597	Thiamine	0	17.000000000160597	1.0	4.123105625637136	4.123105625637136
276	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6.500000000054793	Riboflavin	0	6.500000000054793	1.0	2.5495097568071383	2.5495097568071383
277	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2095.1554247205045	PAN	0	2095.1554247205045	-1.0	45.77286777907306	-45.77286777907306
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	9.500000000055712	Cytosine	0	9.500000000055712	1.0	3.0822070014935257	3.0822070014935257
283	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
290	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.000000000000499	Folate-e0	0	1.000000000000499	-1.0	1.0000000000002494	-1.0000000000002494
292	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.5000000000805882	PAN	0	1.5000000000805882	1.0	1.224744871424489	1.224744871424489
294	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000004562	D-Glucose-e0	0	1.000000000004562	1.0	1.0000000000022808	1.0000000000022808
299	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.0000000000392655	Spermidine-e0	0	5.0000000000392655	1.0	2.23606797750857	2.23606797750857
305	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.0000000000244884	L-Asparagine-e0	0	3.0000000000244884	-1.0	1.7320508075759464	-1.7320508075759464
322	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-11.00000000009465	Folate-e0	0	11.00000000009465	-1.0	3.316624790369669	-3.316624790369669
325	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000037238	O2-e0	0	6.000000000037238	-1.0	2.4494897427907794	-2.4494897427907794
326	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.0000000000222533	Urea-e0	0	3.0000000000222533	-1.0	1.7320508075753012	-1.7320508075753012
329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-13.000000000152877	Thiamine	0	13.000000000152877	-1.0	3.6055512754851895	-3.6055512754851895
330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.0000000000525437	Riboflavin	0	3.0000000000525437	-1.0	1.7320508075840453	-1.7320508075840453
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1968.9699823809262	PAN	0	1968.9699823809262	1.0	44.37307722460689	44.37307722460689
332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000052708	Cytosine	0	6.000000000052708	-1.0	2.4494897427939373	-2.4494897427939373
339	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999992	L-Asparagine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
341	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359834031	PAN	0	0.7060625359834031	-1.0	0.8402752739331338	-0.8402752739331338
343	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.706062535975175	PAN	0	0.706062535975175	-1.0	0.8402752739282378	-0.8402752739282378
346	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535983486	PAN	0	1.706062535983486	-1.0	1.306163288407497	-1.306163288407497
357	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000078961	Thiamine	0	1.0000000000078961	-1.0	1.000000000003948	-1.000000000003948
358	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941319190398	PAN	0	9.503941319190398	1.0	3.082846301584041	3.082846301584041
371	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625356722566	PAN	0	0.7060625356722566	-1.0	0.8402752737479883	-0.8402752737479883
