	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549580897	127.4577549580897	-1.0	11.28971899376108	-11.28971899376108
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.999999999914367	7.999999999914367	1.0	2.828427124731052	2.828427124731052
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999800477	0.9999999999800477	-1.0	0.9999999999900239	-0.9999999999900239
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999502607	2.9999999999502607	1.0	1.7320508075545187	1.7320508075545187
8	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-14.999999999896781	14.999999999896781	-1.0	3.8729833461940912	-3.8729833461940912
11	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.999999999959237	4.999999999959237	1.0	2.236067977490675	2.236067977490675
12	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999850617	1.9999999999850617	-1.0	1.4142135623678136	-1.4142135623678136
16	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.999999999917533	7.999999999917533	1.0	2.8284271247316117	2.8284271247316117
21	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.999999999945257	4.999999999945257	1.0	2.236067977487549	2.236067977487549
23	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-5.999999999944614	5.999999999944614	-1.0	2.4494897427718727	-2.4494897427718727
32	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-11.999999999874296	11.999999999874296	-1.0	3.4641016151196107	-3.4641016151196107
33	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-1550.9125598062774	1550.9125598062774	-1.0	39.38162718586267	-39.38162718586267
36	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
37	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603103493	0.9241112603103493	-1.0	0.9613070582859304	-0.9613070582859304
38	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603120396	0.9241112603120396	-1.0	0.9613070582868096	-0.9613070582868096
40	D-Glucose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-6.666666666607492	6.666666666607492	-1.0	2.5819888974601524	-2.5819888974601524
41	L-Glutamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	2.3333333333195188	2.3333333333195188	1.0	1.5275252316474248	1.5275252316474248
43	Spermidine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999657999	0.9999999999657999	-1.0	0.9999999999828999	-0.9999999999828999
44	Thiamin-e0	L-Aspartate-e0	Clostridium_innocuum_I46	10.999999999928324	10.999999999928324	1.0	3.3166247903445942	3.3166247903445942
47	N-Acetyl-D-glucosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-3.666666666638484	3.666666666638484	-1.0	1.9148542155053172	-1.9148542155053172
48	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	3.333333333322954	3.333333333322954	1.0	1.8257418583477112	1.8257418583477112
52	D-Mannose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-6.66666666660968	6.66666666660968	-1.0	2.5819888974605756	-2.5819888974605756
57	Folate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	1.666666666624334	1.666666666624334	1.0	1.2909944487194103	1.2909944487194103
58	N-Acetyl-D-chondrosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-3.666666666628836	3.666666666628836	-1.0	1.9148542155027979	-1.9148542155027979
60	O2-e0	L-Aspartate-e0	Clostridium_innocuum_I46	3.999999999961711	3.999999999961711	1.0	1.9999999999904277	1.9999999999904277
69	Riboflavin	L-Aspartate-e0	Clostridium_innocuum_I46	9.666666666579621	9.666666666579621	1.0	3.1091263510156066	3.1091263510156066
70	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	1066.6512692131162	1066.6512692131162	1.0	32.659627511855	32.659627511855
73	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603098045	0.9241112603098045	-1.0	0.9613070582856471	-0.9613070582856471
80	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341583445	35.572358341583445	-1.0	5.964256730019546	-5.964256730019546
81	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
83	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010440361	64.72644010440361	-1.0	8.045274395842792	-8.045274395842792
84	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031108754	11.393282031108754	-1.0	3.3753936112857645	-3.3753936112857645
85	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739252448	26.584324739252448	-1.0	5.155998907995661	-5.155998907995661
86	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603105032	0.9241112603105032	-1.0	0.9613070582860105	-0.9613070582860105
93	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743886878	30.50867743886878	-1.0	5.523466071124976	-5.523466071124976
95	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
96	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
