	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
108	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	2.000000000022026	2.000000000022026	1.0	1.4142135623808825	1.4142135623808825
118	H2S-e0	H+-e0	Akkermansia_muciniphilaYL44	-5.00000000000348	5.00000000000348	-1.0	2.236067977500568	-2.236067977500568
123	Folate	H+-e0	Akkermansia_muciniphilaYL44	-3.0000000000055316	3.0000000000055316	-1.0	1.7320508075704741	-1.7320508075704741
124	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-3761.2851843930703	3761.2851843930703	-1.0	61.32931749492302	-61.32931749492302
138	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	1.0000000000005216	1.0000000000005216	1.0	1.0000000000002607	1.0000000000002607
139	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	200.11136268763295	200.11136268763295	1.0	14.14607234138271	14.14607234138271
142	H2S-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	1.0000000000000113	1.0000000000000113	1.0	1.0000000000000056	1.0000000000000056
143	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-12.013505963438748	12.013505963438748	-1.0	3.466050484836992	-3.466050484836992
150	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999998777	0.9999999999998777	1.0	0.9999999999999388	0.9999999999999388
151	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561416199	60.08478561416199	-1.0	7.751437648214813	-7.751437648214813
153	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000028568	1.0000000000028568	1.0	1.0000000000014284	1.0000000000014284
156	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026016881	6.992697026016881	-1.0	2.644370818553419	-2.644370818553419
170	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9999999999908609	1.9999999999908609	1.0	1.414213562369864	1.414213562369864
179	H2S-e0	Acetate-e0	Akkermansia_muciniphilaYL44	3.000000000000365	3.000000000000365	1.0	1.7320508075689827	1.7320508075689827
183	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-3.9999999999958957	3.9999999999958957	-1.0	1.999999999998974	-1.999999999998974
184	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	1441.4300994137916	1441.4300994137916	1.0	37.96617046021091	37.96617046021091
185	lactate	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999988481	0.9999999999988481	1.0	0.999999999999424	0.999999999999424
193	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316841836	28.98957316841836	-1.0	5.384196613090793	-5.384196613090793
194	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603213069	0.9241112603213069	-1.0	0.9613070582916298	-0.9613070582916298
195	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603250989	0.9241112603250989	-1.0	0.9613070582936021	-0.9613070582936021
196	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206360874	2.8482225206360874	-1.0	1.6876677755518374	-1.6876677755518374
205	H2S-e0	Glycine-e0	Akkermansia_muciniphilaYL44	-1.9999999999999267	1.9999999999999267	-1.0	1.4142135623730692	-1.4142135623730692
206	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-1.0000000000005325	1.0000000000005325	-1.0	1.0000000000002662	-1.0000000000002662
207	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-144.37833001919833	144.37833001919833	-1.0	12.015753410385814	-12.015753410385814
210	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295173882	19.982435295173882	-1.0	4.4701717299421375	-4.4701717299421375
212	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603227759	0.9241112603227759	-1.0	0.9613070582923938	-0.9613070582923938
226	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.9999999999923592	1.9999999999923592	1.0	1.4142135623703935	1.4142135623703935
234	H2S-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.0000000000003957	1.0000000000003957	1.0	1.0000000000001978	1.0000000000001978
238	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-3.999999999996313	3.999999999996313	-1.0	1.9999999999990783	-1.9999999999990783
239	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1251.522784478733	1251.522784478733	1.0	35.37686792918125	35.37686792918125
240	lactate	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999990846	0.9999999999990846	1.0	0.9999999999995423	0.9999999999995423
245	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603231931	0.9241112603231931	-1.0	0.9613070582926109	-0.9613070582926109
250	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603254596	0.9241112603254596	-1.0	0.9613070582937897	-0.9613070582937897
251	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603231764	0.9241112603231764	-1.0	0.9613070582926021	-0.9613070582926021
259	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
280	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.9999999999785931	1.9999999999785931	1.0	1.4142135623655265	1.4142135623655265
290	H2S-e0	NH3-e0	Akkermansia_muciniphilaYL44	5.000000000001662	5.000000000001662	1.0	2.236067977500161	2.236067977500161
295	Folate	NH3-e0	Akkermansia_muciniphilaYL44	-4.999999999991708	4.999999999991708	-1.0	2.2360679774979357	-2.2360679774979357
296	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	3470.2991032154496	3470.2991032154496	1.0	58.90924463287107	58.90924463287107
297	lactate	NH3-e0	Akkermansia_muciniphilaYL44	0.9999999999975476	0.9999999999975476	1.0	0.9999999999987738	0.9999999999987738
319	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	3.999999999961984	3.999999999961984	1.0	1.999999999990496	1.999999999990496
329	H2S-e0	CO2-e0	Akkermansia_muciniphilaYL44	8.00000000000294	8.00000000000294	1.0	2.82842712474671	2.82842712474671
334	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-8.999999999985645	8.999999999985645	-1.0	2.9999999999976077	-2.9999999999976077
335	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	6127.833792365686	6127.833792365686	1.0	78.28048155425263	78.28048155425263
336	lactate	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999956075	1.9999999999956075	1.0	1.4142135623715422	1.4142135623715422
359	D-Glucose-e0	O2-e0	Akkermansia_muciniphilaYL44	-2.9999999999864633	2.9999999999864633	-1.0	1.7320508075649697	-1.7320508075649697
369	H2S-e0	O2-e0	Akkermansia_muciniphilaYL44	-4.000000000000669	4.000000000000669	-1.0	2.000000000000167	-2.000000000000167
374	Folate	O2-e0	Akkermansia_muciniphilaYL44	7.499999999994048	7.499999999994048	1.0	2.738612787524744	2.738612787524744
375	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-2143.725429105381	2143.725429105381	-1.0	46.30038260214899	-46.30038260214899
376	lactate	O2-e0	Akkermansia_muciniphilaYL44	-1.4999999999983251	1.4999999999983251	-1.0	1.2247448713909053	-1.2247448713909053
395	H2S-e0	H2S-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
410	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	1.9999999999923452	1.9999999999923452	1.0	1.4142135623703886	1.4142135623703886
418	H2S-e0	H2-e0	Akkermansia_muciniphilaYL44	1.000000000000357	1.000000000000357	1.0	1.0000000000001785	1.0000000000001785
422	Folate	H2-e0	Akkermansia_muciniphilaYL44	-3.999999999996468	3.999999999996468	-1.0	1.999999999999117	-1.999999999999117
423	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	1221.4316951136582	1221.4316951136582	1.0	34.9489870398794	34.9489870398794
424	lactate	H2-e0	Akkermansia_muciniphilaYL44	0.9999999999990482	0.9999999999990482	1.0	0.999999999999524	0.999999999999524
436	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.0000000000000735	1.0000000000000735	1.0	1.0000000000000366	1.0000000000000366
437	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172726918	37.59195172726918	1.0	6.1312275873000495	6.1312275873000495
440	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956595925	17.083554956595925	-1.0	4.133225732596264	-4.133225732596264
441	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
442	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.99999999999989	0.99999999999989	-1.0	0.9999999999999449	-0.9999999999999449
445	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999902406	0.9999999999902406	-1.0	0.9999999999951202	-0.9999999999951202
447	lactate	lactate	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
450	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087772946	39.64223087772946	-1.0	6.296207658402752	-6.296207658402752
453	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-8.740871282653691	8.740871282653691	-1.0	2.9564964540235272	-2.9564964540235272
461	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999999223976	1.4999999999223976	1.0	1.224744871359908	1.224744871359908
471	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.0000000000001366	1.0000000000001366	-1.0	1.0000000000000682	-1.0000000000000682
472	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.4999999999678812	1.4999999999678812	1.0	1.2247448713784765	1.2247448713784765
