	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901310416	1.4832685901310416	-1.0	1.2178951474289736	-1.2178951474289736
56	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.46098574626776	25.46098574626776	-1.0	5.045888003738069	-5.045888003738069
58	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971492555826	50.921971492555826	-1.0	7.135963249103503	-7.135963249103503
59	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723884869	76.38295723884869	-1.0	8.739734391779232	-8.739734391779232
61	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999588669	0.9999999999588669	-1.0	0.9999999999794335	-0.9999999999794335
67	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.999999999958712	2.999999999958712	-1.0	1.7320508075569585	-1.7320508075569585
71	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000015172	1.0000000000015172	1.0	1.0000000000007585	1.0000000000007585
77	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999997888129	0.9999999997888129	-1.0	0.9999999998944065	-0.9999999998944065
86	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-484.1246667983106	484.1246667983106	-1.0	22.002833153898855	-22.002833153898855
91	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.000000000261371	8.000000000261371	1.0	2.8284271247923947	2.8284271247923947
92	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000482454	2.0000000000482454	1.0	1.4142135623901524	1.4142135623901524
94	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999998628776	0.9999999998628776	-1.0	0.9999999999314387	-0.9999999999314387
95	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-973.2493335970071	973.2493335970071	-1.0	31.196944299033632	-31.196944299033632
96	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1465.3740003957992	1465.3740003957992	-1.0	38.28020376638295	-38.28020376638295
105	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286335593516	0.49442286335593516	-1.0	0.7031520911978683	-0.7031520911978683
107	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457267123022	0.9888457267123022	-1.0	0.9944072237832458	-0.9944072237832458
108	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900686795	1.4832685900686795	-1.0	1.2178951474033712	-1.2178951474033712
111	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000012923	1.0000000000012923	1.0	1.0000000000006461	1.0000000000006461
117	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899487894	15.912386899487894	-1.0	3.9890333289517517	-3.9890333289517517
119	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773798988502	31.824773798988502	-1.0	5.64134503456299	-5.64134503456299
120	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716069849186	47.73716069849186	-1.0	6.909208398832088	-6.909208398832088
129	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176262999	6.445819176262999	-1.0	2.5388617875463404	-2.5388617875463404
131	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352531182	12.891638352531182	-1.0	3.5904927729395557	-3.5904927729395557
132	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.3374575288005	19.3374575288005	-1.0	4.39743760942671	-4.39743760942671
139	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034681364629	12.666034681364629	-1.0	3.558937296632891	-3.558937296632891
141	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069362739354	25.332069362739354	-1.0	5.033097392534676	-5.033097392534676
142	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.998104044116516	37.998104044116516	-1.0	6.164260218721831	-6.164260218721831
149	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286335967645	0.49442286335967645	-1.0	0.7031520912005286	-0.7031520912005286
151	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726719769	0.988845726719769	-1.0	0.9944072237870002	-0.9944072237870002
152	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900799687	1.4832685900799687	-1.0	1.217895147408006	-1.217895147408006
160	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100686931	24.20405100686931	-1.0	4.919761275394296	-4.919761275394296
162	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.408102013758	48.408102013758	-1.0	6.957593119301961	-6.957593119301961
163	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215302065118	72.61215302065118	-1.0	8.521276490095318	-8.521276490095318
165	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.3333333333710131	1.3333333333710131	1.0	1.1547005383955673	1.1547005383955673
170	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.66666666669959	2.66666666669959	1.0	1.6329931618655327	1.6329931618655327
174	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.6666666666775949	0.6666666666775949	1.0	0.8164965809344181	0.8164965809344181
177	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.3333333333342647	1.3333333333342647	1.0	1.154700538379655	1.154700538379655
184	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.6666666666717599	0.6666666666717599	1.0	0.816496580930845	0.816496580930845
185	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.000000000194874	4.000000000194874	1.0	2.0000000000487184	2.0000000000487184
195	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-451.33922281738666	451.33922281738666	-1.0	21.24474576965765	-21.24474576965765
201	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-11.99999999975121	11.99999999975121	-1.0	3.464101615101845	-3.464101615101845
202	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.3333333332873876	1.3333333332873876	-1.0	1.1547005383593565	-1.1547005383593565
208	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.666666666793412	2.666666666793412	1.0	1.6329931618942597	1.6329931618942597
209	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-900.6784456351368	900.6784456351368	-1.0	30.01130529708991	-30.01130529708991
210	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1358.6843351196317	1358.6843351196317	-1.0	36.86033552641147	-36.86033552641147
217	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
224	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228633564474	0.4944228633564474	-1.0	0.7031520911982324	-0.7031520911982324
226	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457267132892	0.9888457267132892	-1.0	0.994407223783742	-0.994407223783742
227	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900702183	1.4832685900702183	-1.0	1.217895147404003	-1.217895147404003
229	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.3333333333579596	1.3333333333579596	1.0	1.154700538389915	1.154700538389915
235	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.666666666692799	4.666666666692799	1.0	2.160246899475335	2.160246899475335
240	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.33333333332632836	0.33333333332632836	-1.0	0.5773502691835593	-0.5773502691835593
243	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.6666666666659357	0.6666666666659357	-1.0	0.8164965809272784	-0.8164965809272784
250	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.3333333333301579	0.3333333333301579	-1.0	0.5773502691868758	-0.5773502691868758
251	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000125879	4.000000000125879	1.0	2.0000000000314695	2.0000000000314695
263	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-290.69764832568757	290.69764832568757	-1.0	17.049857721567285	-17.049857721567285
269	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000156099	6.000000000156099	1.0	2.4494897428150417	2.4494897428150417
270	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.333333333304672	1.333333333304672	-1.0	1.1547005383668407	-1.1547005383668407
276	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	2.6666666667485077	2.6666666667485077	1.0	1.6329931618805107	1.6329931618805107
277	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-576.3952966516018	576.3952966516018	-1.0	24.008233934456776	-24.008233934456776
278	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-860.7596116442461	860.7596116442461	-1.0	29.33870500966677	-29.33870500966677
285	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999712336	0.9999999999712336	1.0	0.9999999999856167	0.9999999999856167
291	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.9999999999703135	2.9999999999703135	1.0	1.7320508075603076	1.7320508075603076
301	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999998521582	0.9999999998521582	1.0	0.999999999926079	0.999999999926079
309	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	338.1968755324969	338.1968755324969	1.0	18.390129840011923	18.390129840011923
314	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-8.00000000018327	8.00000000018327	-1.0	2.828427124778588	-2.828427124778588
315	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000337805	2.0000000000337805	-1.0	1.4142135623850383	-1.4142135623850383
317	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999040527	0.9999999999040527	1.0	0.9999999999520264	0.9999999999520264
318	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	682.3937510652636	682.3937510652636	1.0	26.122667380366494	26.122667380366494
319	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	1027.5906265980993	1027.5906265980993	1.0	32.056054445269766	32.056054445269766
330	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000000812	1.000000000000812	1.0	1.000000000000406	1.000000000000406
337	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.32796684613032	10.32796684613032	-1.0	3.2137154270610706	-3.2137154270610706
339	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933692268874	20.655933692268874	-1.0	4.544879942558315	-4.544879942558315
340	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.98390053840934	30.98390053840934	-1.0	5.566318400739338	-5.566318400739338
348	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351614388649	5.880351614388649	-1.0	2.4249436311775683	-2.4249436311775683
351	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703228781686	10.760703228781686	-1.0	3.2803510831588873	-3.2803510831588873
352	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.64105484317552	17.64105484317552	-1.0	4.200125574691252	-4.200125574691252
359	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827888861621	33.06827888861621	-1.0	5.750502490097384	-5.750502490097384
361	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777725884	66.13655777725884	-1.0	8.1324386119576	-8.1324386119576
362	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666590765	99.20483666590765	-1.0	9.960162481902977	-9.960162481902977
369	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.00920886290675	27.00920886290675	-1.0	5.19703847040858	-5.19703847040858
371	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772583515	54.01841772583515	-1.0	7.349722289028011	-7.349722289028011
372	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658876856	81.02762658876856	-1.0	9.001534679640386	-9.001534679640386
379	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.08421180545657	9.08421180545657	-1.0	3.0140026220055898	-3.0140026220055898
381	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423610920016	17.168423610920016	-1.0	4.143479650115349	-4.143479650115349
382	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635416384773	27.252635416384773	-1.0	5.220405675460938	-5.220405675460938
389	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511228966103	13.858511228966103	-1.0	3.722702140779746	-3.722702140779746
391	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022457943305	27.717022457943305	-1.0	5.264695856167125	-5.264695856167125
392	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368692304	41.57553368692304	-1.0	6.447909249277865	-6.447909249277865
394	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.666666666681679	0.666666666681679	-1.0	0.8164965809369191	-0.8164965809369191
399	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.3333333333462827	1.3333333333462827	-1.0	1.1547005383848588	-1.1547005383848588
403	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.33333333333765625	0.33333333333765625	-1.0	0.5773502691933695	-0.5773502691933695
406	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.6666666666669685	0.6666666666669685	-1.0	0.8164965809279109	-0.8164965809279109
413	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.33333333333531745	0.33333333333531745	-1.0	0.577350269191344	-0.577350269191344
414	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-2.000000000077624	2.000000000077624	-1.0	1.4142135624005394	-1.4142135624005394
424	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	179.24659389736786	179.24659389736786	1.0	13.388300635157842	13.388300635157842
430	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	5.999999999900394	5.999999999900394	1.0	2.449489742762846	2.449489742762846
431	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.6666666666483249	0.6666666666483249	1.0	0.816496580916494	0.816496580916494
437	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.3333333333838262	1.3333333333838262	-1.0	1.1547005384011155	-1.1547005384011155
438	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	358.4931877948811	358.4931877948811	1.0	18.93391633537238	18.93391633537238
439	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	540.0731150257577	540.0731150257577	1.0	23.23947320886938	23.23947320886938
444	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.33333333328363524	0.33333333328363524	1.0	0.5773502691465859	0.5773502691465859
449	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333338181736	0.33333333338181736	-1.0	0.5773502692316141	-0.5773502692316141
453	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333334770415	0.33333333334770415	-1.0	0.5773502692020712	-0.5773502692020712
456	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.3333333333316969	0.3333333333316969	1.0	0.5773502691882085	0.5773502691882085
463	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333400136	0.3333333333400136	-1.0	0.577350269195411	-0.577350269195411
464	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000002555964	1.0000000002555964	-1.0	1.0000000001277982	-1.0000000001277982
475	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	587.5502389610106	587.5502389610106	1.0	24.239435615562723	24.239435615562723
481	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000003191936	2.0000000003191936	-1.0	1.414213562485947	-1.414213562485947
482	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6666666666078006	0.6666666666078006	1.0	0.8164965808916781	0.8164965808916781
487	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.333333333499398	0.333333333499398	-1.0	0.5773502693334419	-0.5773502693334419
488	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1177.1004779224909	1177.1004779224909	1.0	34.30889794094953	34.30889794094953
489	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1771.9840502174168	1771.9840502174168	1.0	42.09494091001218	42.09494091001218
494	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
500	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046525339723	0.05038046525339723	1.0	0.22445593165117564	0.22445593165117564
502	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.100760930507249	2.100760930507249	1.0	1.449400196808062	1.449400196808062
503	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413957609875	3.1511413957609875	1.0	1.775145457634666	1.775145457634666
505	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333414219	0.3333333333414219	-1.0	0.5773502691966307	-0.5773502691966307
510	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333332676923	0.33333333332676923	1.0	0.5773502691839411	0.5773502691839411
515	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333309287	0.3333333333309287	1.0	0.5773502691875433	0.5773502691875433
518	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333336155	0.3333333333336155	-1.0	0.5773502691898701	-0.5773502691898701
525	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333321933	0.3333333333321933	1.0	0.5773502691886384	0.5773502691886384
526	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.00000000004229	1.00000000004229	-1.0	1.0000000000211449	-1.0000000000211449
536	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	99.27241012907643	99.27241012907643	1.0	9.963554091240557	9.963554091240557
542	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.9999999999458176	3.9999999999458176	1.0	1.9999999999864544	1.9999999999864544
543	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333232027	0.3333333333232027	1.0	0.5773502691808524	0.5773502691808524
548	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666941443	0.6666666666941443	-1.0	0.8164965809445526	-0.8164965809445526
549	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	198.54482025823245	198.54482025823245	1.0	14.090593325273158	14.090593325273158
550	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	299.48389705407203	299.48389705407203	1.0	17.3056030537532	17.3056030537532
557	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
563	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633565135	0.4944228633565135	-1.0	0.7031520911982795	-0.7031520911982795
565	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267134192	0.9888457267134192	-1.0	0.9944072237838074	-0.9944072237838074
566	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900704192	1.4832685900704192	-1.0	1.2178951474040856	-1.2178951474040856
573	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.494422863356373	0.494422863356373	-1.0	0.7031520911981796	-0.7031520911981796
575	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267131419	0.9888457267131419	-1.0	0.994407223783668	-0.994407223783668
576	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900699958	1.4832685900699958	-1.0	1.2178951474039117	-1.2178951474039117
584	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068597929	1.1946765068597929	-1.0	1.0930125831205206	-1.0930125831205206
586	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013720537	2.389353013720537	-1.0	1.5457532188937977	-1.5457532188937977
587	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295205815247	3.5840295205815247	-1.0	1.893153327277409	-1.893153327277409
598	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535655907	6.655169535655907	1.0	2.579761526896606	2.579761526896606
600	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071316658	12.310339071316658	1.0	3.5086092788050167	3.5086092788050167
601	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.96550860697838	19.96550860697838	1.0	4.468278035997579	4.468278035997579
612	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.49442286333336244	0.49442286333336244	-1.0	0.7031520911818171	-0.7031520911818171
614	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.988845726666965	0.988845726666965	-1.0	0.9944072237604497	-0.9944072237604497
615	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900005196	1.4832685900005196	-1.0	1.2178951473753887	-1.2178951473753887
619	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
620	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
634	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804652687005	1.0503804652687005	1.0	1.0248807078234523	1.0248807078234523
636	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1007609305382644	2.1007609305382644	1.0	1.4494001968187615	1.4494001968187615
637	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.1511413958081342	3.1511413958081342	1.0	1.7751454576479455	1.7751454576479455
644	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752214991	4.286469752214991	-1.0	2.0703791324815346	-2.0703791324815346
646	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504433403	8.572939504433403	-1.0	2.927958248410213	-2.927958248410213
647	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.85940925665261	12.85940925665261	-1.0	3.5860018483894582	-3.5860018483894582
651	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999908672	0.9999999999908672	1.0	0.9999999999954335	0.9999999999954335
654	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000006231	1.000000000006231	-1.0	1.0000000000031155	-1.0000000000031155
659	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000002862	1.0000000000002862	-1.0	1.000000000000143	-1.000000000000143
666	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000001308	1.000000000001308	-1.0	1.000000000000654	-1.000000000000654
667	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999952378	2.999999999952378	1.0	1.73205080755513	1.73205080755513
676	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	113.27421212512715	113.27421212512715	1.0	10.643035850974437	10.643035850974437
682	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	7.999999999938606	7.999999999938606	1.0	2.828427124735337	2.828427124735337
683	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999884795	0.9999999999884795	1.0	0.9999999999942397	0.9999999999942397
688	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999690456	1.9999999999690456	1.0	1.414213562362151	1.414213562362151
689	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	223.54842425034482	223.54842425034482	1.0	14.951535849214448	14.951535849214448
690	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	340.822636375578	340.822636375578	1.0	18.46138229861399	18.46138229861399
701	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286335642427	0.49442286335642427	-1.0	0.703152091198216	-0.703152091198216
703	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457267132416	0.9888457267132416	-1.0	0.994407223783718	-0.994407223783718
704	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685900701483	1.4832685900701483	-1.0	1.2178951474039743	-1.2178951474039743
716	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000222	1.0000000000000222	1.0	1.000000000000011	1.000000000000011
721	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
