	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	3.9427826510282715	0.34477521632438973	3.9427826510282715	1.0	1.9856441400785467	1.9856441400785467
167	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.0003594536239822194	0.0007136769702350218	0.0003594536239822194	-1.0	0.018959262221463664	-0.018959262221463664
168	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.0009548540916740551	0.04608041688387081	0.0009548540916740551	1.0	0.030900713449272577	0.030900713449272577
169	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-2.292188848785541	1.0533247243671995	2.292188848785541	-1.0	1.5139976383024978	-1.5139976383024978
170	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.001071996827764325	0.054470640002301896	0.001071996827764325	1.0	0.03274136264367024	0.03274136264367024
171	Riboflavin	CO2-e0	Clostridium_innocuum_I46	541.1632523520265	219.05441142382514	541.1632523520265	1.0	23.262915817928466	23.262915817928466
172	PAN	CO2-e0	Clostridium_innocuum_I46	0.7297940347621714	5602.622320772999	0.7297940347621714	1.0	0.8542798339901109	0.8542798339901109
173	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.00048580249056883834	0.0004855632281866641	0.00048580249056883834	-1.0	0.022040927624962573	-0.022040927624962573
174	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9861068636225323	0.00027185423024850145	0.9861068636225323	1.0	0.9930291353341715	0.9930291353341715
175	PAN	Acetate-e0	Clostridium_innocuum_I46	0.0009506562646169696	0.0033229093926342725	0.0009506562646169696	1.0	0.0308327141947797	0.0308327141947797
176	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.4486684663858567	0.15785129221442423	3.4486684663858567	1.0	1.8570590907092475	1.8570590907092475
177	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.0002815718313972456	0.00042227736980578217	0.0002815718313972456	-1.0	0.016780102246328702	-0.016780102246328702
178	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.0013665840336804607	0.03154230230183549	0.0013665840336804607	1.0	0.036967337389653326	0.036967337389653326
179	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.7376847745149367	0.5589111936511244	0.7376847745149367	-1.0	0.8588857750102378	-0.8588857750102378
180	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	196.74783314849634	31.212390617302432	196.74783314849634	1.0	14.026682898978516	14.026682898978516
181	PAN	Ethanol-e0	Clostridium_innocuum_I46	0.6332915310191314	4870.051226494984	0.6332915310191314	1.0	0.7957961617268152	0.7957961617268152
182	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	-1.7882917111710879	3.0151406553060256	1.7882917111710879	-1.0	1.3372702461249513	-1.3372702461249513
183	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-0.9861099673702062	0.000271760395640295	0.9861099673702062	-1.0	0.9930306981006207	-0.9930306981006207
184	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.13129484390733653	0.15212280246951787	0.13129484390733653	1.0	0.3623463038411411	0.3623463038411411
185	Folate	Acetate-e0	Turicimonas_muris_YL45	-3.643620125686655	55.16244796686058	3.643620125686655	-1.0	1.9088268977795382	-1.9088268977795382
186	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	1229.3553315996207	4252948.04574958	1229.3553315996207	1.0	35.062163817990765	35.062163817990765
187	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	1.2462895047539566	3.030668251955548	1.2462895047539566	1.0	1.1163733715715172	1.1163733715715172
188	L-Malate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.015089934879445294	0.5087946926445047	0.015089934879445294	1.0	0.12284109605276768	0.12284109605276768
189	Folate	Fumarate-e0	Turicimonas_muris_YL45	0.2523937855552606	24.31170550014815	0.2523937855552606	1.0	0.5023880826166766	0.5023880826166766
190	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-306.3767498469513	479693.5800176803	306.3767498469513	-1.0	17.50362104957004	-17.50362104957004
191	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-0.5680383254937751	0.8089542949663792	0.5680383254937751	-1.0	0.7536831731528674	-0.7536831731528674
192	Folate	Succinate-e0	Turicimonas_muris_YL45	0.25682425995985847	3.7623671679591886	0.25682425995985847	1.0	0.5067783144135692	0.5067783144135692
193	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	105.4851179106923	30989.260169056066	105.4851179106923	1.0	10.270594817764563	10.270594817764563
194	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-2.324234977805867	4.202940489704522	2.324234977805867	-1.0	1.5245441868984537	-1.5245441868984537
195	Folate	CO2-e0	Turicimonas_muris_YL45	-29.049669762588966	5151.259838641676	29.049669762588966	-1.0	5.389774555822253	-5.389774555822253
196	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1835.0731652234522	24512282.290493812	1835.0731652234522	1.0	42.837753970340835	42.837753970340835
197	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.09248783232139068	3.3142855460932665	0.09248783232139068	-1.0	0.30411812231662666	-0.30411812231662666
198	Folate	Formate-e0-e0	Turicimonas_muris_YL45	28.01629447155239	7466.020603112756	28.01629447155239	1.0	5.29304208102981	5.29304208102981
199	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	1257.3471438143624	28084748.843466222	1257.3471438143624	1.0	35.45909113068696	35.45909113068696
200	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.1741942727006816e-05	1.6697205078914665e-05	4.1741942727006816e-05	-1.0	0.006460800471072204	-0.006460800471072204
201	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.958008345119311	0.047911541735280734	2.958008345119311	-1.0	1.7198861430685786	-1.7198861430685786
202	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00043933104671468073	0.001435897207342427	0.00043933104671468073	-1.0	0.02096022534980673	-0.02096022534980673
203	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.3905662514455604e-05	0.003615570938593676	3.3905662514455604e-05	-1.0	0.0058228569031408975	-0.0058228569031408975
204	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	2.848213184039511	0.14520642070557557	2.848213184039511	1.0	1.6876650094256	1.6876650094256
205	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.00045429370191710526	0.0017689977354622844	0.00045429370191710526	1.0	0.02131416669534855	0.02131416669534855
206	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.000221654808036193	0.006159232786687198	0.000221654808036193	-1.0	0.014888076035411459	-0.014888076035411459
207	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-85.54540753431957	22.910730381563997	85.54540753431957	-1.0	9.249076036789814	-9.249076036789814
208	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	7.2258395845069254e-06	3.8843306556629726e-07	7.2258395845069254e-06	1.0	0.002688092183037428	0.002688092183037428
209	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-5.780671667593649e-06	2.485971619614075e-07	5.780671667593649e-06	-1.0	0.0024043027404205258	-0.0024043027404205258
210	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	1.491785193781313e-05	1.5728848221417558e-06	1.491785193781313e-05	1.0	0.003862363517046671	0.003862363517046671
211	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	8.50101739321971e-05	0.0007808769063672501	8.50101739321971e-05	1.0	0.009220096199725743	0.009220096199725743
212	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.0002403158082355931	0.000518762582725353	0.0002403158082355931	-1.0	0.015502122700959152	-0.015502122700959152
213	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.00017027429720333387	0.001424154965350875	0.00017027429720333387	1.0	0.013048919388337637	0.013048919388337637
214	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.957872784486509	0.009744479475529064	2.957872784486509	-1.0	1.7198467328475842	-1.7198467328475842
215	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.00021966552335707552	0.00035897430183474114	0.00021966552335707552	-1.0	0.01482111748003758	-0.01482111748003758
216	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-5.266231157139251e-05	0.0007686925121996278	5.266231157139251e-05	-1.0	0.007256880291929343	-0.007256880291929343
217	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	3.299575813307446e-05	0.0009135814697502119	3.299575813307446e-05	1.0	0.005744193427547026	0.005744193427547026
218	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-86.89683830853184	6.444928238093809	86.89683830853184	-1.0	9.321847365653003	-9.321847365653003
219	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.00025171865297551405	0.003064556523093875	0.00025171865297551405	-1.0	0.015865643793288503	-0.015865643793288503
220	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	1.3391188439443168e-05	2.9955857166784256e-06	1.3391188439443168e-05	1.0	0.0036593972781652404	0.0036593972781652404
221	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-9.950734667153788e-05	8.010013408855282e-05	9.950734667153788e-05	-1.0	0.009975336920201637	-0.009975336920201637
222	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.00012566363363099309	0.00012038792192961715	0.00012566363363099309	1.0	0.011209979198508491	0.011209979198508491
223	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-8.802032973045911e-05	0.00011652135172628277	8.802032973045911e-05	-1.0	0.009381915035346414	-0.009381915035346414
224	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.0007721948781921733	0.007134306720647263	0.0007721948781921733	-1.0	0.02778839466741779	-0.02778839466741779
225	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-3.5779307174565194e-05	8.888204343820189e-06	3.5779307174565194e-05	-1.0	0.005981580658535434	-0.005981580658535434
226	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.00010750561998213484	0.0027233734686212363	0.00010750561998213484	-1.0	0.010368491692726326	-0.010368491692726326
227	Folate-e0	Inosine	Clostridium_innocuum_I46	2.865220239483093	0.11649985818413412	2.865220239483093	1.0	1.692696145054715	1.692696145054715
228	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.00046289619133809106	0.0018776124865119512	0.00046289619133809106	1.0	0.02151502245729925	0.02151502245729925
229	O2-e0	Inosine	Clostridium_innocuum_I46	-0.00029035644335575616	0.005163860592952574	0.00029035644335575616	-1.0	0.01703984868934452	-0.01703984868934452
230	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	2.0753078430860672e-05	4.16661621564979e-06	2.0753078430860672e-05	1.0	0.004555554678725816	0.004555554678725816
231	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4786619296826078	0.00769171807390279	1.4786619296826078	1.0	1.2160024381894174	1.2160024381894174
232	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0002196655233569782	0.000358974301834423	0.0002196655233569782	1.0	0.014821117480034297	0.014821117480034297
233	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	8.561891036047999e-05	0.000681908740458815	8.561891036047999e-05	1.0	0.009253048706263249	0.009253048706263249
234	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4238243172899478	0.03257034614408692	1.4238243172899478	-1.0	1.1932410977208034	-1.1932410977208034
235	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.0001705740139938966	0.0002378353838001638	0.0001705740139938966	-1.0	0.01306039869199622	-0.01306039869199622
236	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.00022548210748539097	0.0011790655571451434	0.00022548210748539097	1.0	0.015016061650292695	0.015016061650292695
237	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-20.046101303181874	4.70811644778285	20.046101303181874	-1.0	4.477287270567064	-4.477287270567064
238	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-0.08666423781640785	120.34537957591807	0.08666423781640785	-1.0	0.29438790365164097	-0.29438790365164097
239	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.00011175378011582933	0.006785455429970925	0.00011175378011582933	1.0	0.010571366047764562	0.010571366047764562
240	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.9711334572652937	0.01683619150786995	1.9711334572652937	-1.0	1.4039706041314732	-1.4039706041314732
241	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9859222528159419	0.0004593357627854017	0.9859222528159419	-1.0	0.9929361776146249	-0.9929361776146249
242	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9713627373049258	0.016678619385971715	1.9713627373049258	1.0	1.4040522559025095	1.4040522559025095
243	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.00013074200573591995	0.0014084871341886783	0.00013074200573591995	-1.0	0.01143424705592458	-0.01143424705592458
244	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-8.768877143616814e-05	0.0010705544642709594	8.768877143616814e-05	-1.0	0.009364228288341124	-0.009364228288341124
245	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9711492765028555	0.006311252750187951	1.9711492765028555	1.0	1.4039762378697354	1.4039762378697354
246	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.00019649797653317836	0.0032207721559742775	0.00019649797653317836	1.0	0.014017773594019073	0.014017773594019073
247	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9856183412247501	0.0016970402057393664	0.9856183412247501	1.0	0.9927831289988515	0.9927831289988515
248	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.9869703321174496	0.14473586201682062	0.9869703321174496	1.0	0.9934638051370818	0.9934638051370818
249	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.9564880502369597	0.07801042220457044	2.9564880502369597	1.0	1.7194441108209826	1.7194441108209826
250	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-9.6259132755688e-05	0.00011590943859351747	9.6259132755688e-05	-1.0	0.009811173872462357	-0.009811173872462357
251	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9701675251265738	0.05245696933168246	1.9701675251265738	1.0	1.403626561848476	1.403626561848476
252	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.00027780031205329036	0.0013257980757954125	0.00027780031205329036	-1.0	0.016667342681222174	-0.016667342681222174
253	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.0012595129389665145	0.03265284013323259	0.0012595129389665145	1.0	0.03548961734037878	0.03548961734037878
254	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	0.00019591360566031853	0.005211427010227969	0.00019591360566031853	1.0	0.013996914147779807	0.013996914147779807
255	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.00017102674384239042	0.0013365485843908165	0.00017102674384239042	-1.0	0.013077719367014663	-0.013077719367014663
256	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-2.9572884010911787e-06	6.512650742594792e-07	2.9572884010911787e-06	-1.0	0.0017196768304222681	-0.0017196768304222681
257	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.860964214928091e-05	0.00023849770720570521	1.860964214928091e-05	-1.0	0.004313889445648892	-0.004313889445648892
258	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	2.460931805801334e-05	0.0006513653510504867	2.460931805801334e-05	1.0	0.004960777969029993	0.004960777969029993
259	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	2.2804203609265696e-05	0.00015472643295009228	2.2804203609265696e-05	1.0	0.00477537470878105	0.00477537470878105
260	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.0011609576983676547	9.30657457100976e-05	0.0011609576983676547	-1.0	0.03407282932730499	-0.03407282932730499
261	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.5832130333348867e-05	3.712392667796793e-06	1.5832130333348867e-05	-1.0	0.00397896096152612	-0.00397896096152612
262	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	1.0981470412237145e-05	0.0001799031422913445	1.0981470412237145e-05	1.0	0.003313830172509923	0.003313830172509923
263	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	20.24256764603902	0.27846412578700447	20.24256764603902	1.0	4.499174107104438	4.499174107104438
264	PAN	Thiamin-e0	Clostridium_innocuum_I46	0.019377101298072262	25.235841205147914	0.019377101298072262	1.0	0.1392016569516048	0.1392016569516048
265	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.9332145362501847e-06	6.514776380026019e-07	2.9332145362501847e-06	1.0	0.001712662995527779	0.001712662995527779
266	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-4.904082996634704e-06	0.00026057636905369244	4.904082996634704e-06	-1.0	0.002214516425009014	-0.002214516425009014
267	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-9.44956843720273e-05	0.0008495742801893151	9.44956843720273e-05	-1.0	0.009720889073126352	-0.009720889073126352
268	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-8.782515714667658e-06	0.00016844549162342578	8.782515714667658e-06	-1.0	0.002963530953890588	-0.002963530953890588
269	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.05870308210736908	0.031009723529021743	0.05870308210736908	1.0	0.2422871893174897	0.2422871893174897
270	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.7384365055141814e-05	9.213234055388128e-06	2.7384365055141814e-05	1.0	0.0052330072668726356	0.0052330072668726356
271	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.2431144501332436e-05	0.00020195200160308472	1.2431144501332436e-05	1.0	0.003525782821067179	0.003525782821067179
272	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.156462560838726	0.8194070545868086	33.156462560838726	-1.0	5.7581648605123075	-5.7581648605123075
273	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	2.7665949954705963e-06	6.557510630242958e-07	2.7665949954705963e-06	1.0	0.0016633084486861107	0.0016633084486861107
274	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.00016764679637948582	0.0007046156064957895	0.00016764679637948582	-1.0	0.012947849102437278	-0.012947849102437278
275	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.0005781917730106287	0.004836045564480827	0.0005781917730106287	-1.0	0.024045618582407665	-0.024045618582407665
276	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	8.826410365393207e-05	0.0004443638904459809	8.826410365393207e-05	1.0	0.009394897745794367	0.009394897745794367
277	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.00010733945564972858	0.00011985244923538207	0.00010733945564972858	1.0	0.010360475647851723	0.010360475647851723
278	O2-e0	Glycine-e0	Clostridium_innocuum_I46	0.00017447405581277092	0.0006453968400718665	0.00017447405581277092	1.0	0.013208862775151044	0.013208862775151044
279	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-121.90202497298542	10.220804684998054	121.90202497298542	-1.0	11.04092500531479	-11.04092500531479
280	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	2.9256852962723984e-06	6.515651042430958e-07	2.9256852962723984e-06	1.0	0.0017104634741123234	0.0017104634741123234
281	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.2258136056608566e-05	0.0002696625878522296	1.2258136056608566e-05	-1.0	0.0035011621008757313	-0.0035011621008757313
282	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.00011635304822449683	0.000931146036909708	0.00011635304822449683	-1.0	0.010786707014863102	-0.010786707014863102
283	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-4.397152012093382e-06	0.00017409144895188516	4.397152012093382e-06	-1.0	0.0020969387239720147	-0.0020969387239720147
284	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	0.0012366259965065126	0.0002870130492307249	0.0012366259965065126	1.0	0.03516569345977003	0.03516569345977003
285	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	3.0997393045299596e-05	1.1477101759131509e-05	3.0997393045299596e-05	1.0	0.005567530246464728	0.005567530246464728
286	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	1.9753574753389103e-05	0.0002110259928094819	1.9753574753389103e-05	1.0	0.00444449938163896	0.00444449938163896
287	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.082162993515645	0.9390233885476027	37.082162993515645	-1.0	6.089512541535295	-6.089512541535295
288	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.7095262138812936e-09	2.577473411819528e-13	1.7095262138812936e-09	-1.0	4.1346417183128375e-05	-4.1346417183128375e-05
289	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.6697497384801327e-06	2.67870151688236e-08	1.6697497384801327e-06	-1.0	0.0012921879656149615	-0.0012921879656149615
290	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-4.962750102418398e-06	2.404918943919888e-07	4.962750102418398e-06	-1.0	0.0022277230757925003	-0.0022277230757925003
291	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	9.95703979261234e-07	1.6645149557715843e-08	9.95703979261234e-07	1.0	0.0009978496776875934	0.0009978496776875934
292	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	4.09317185103209e-06	1.6686246257400973e-07	4.09317185103209e-06	1.0	0.002023158879335009	0.002023158879335009
293	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	8.203438964209205e-07	6.674650312593334e-09	8.203438964209205e-07	1.0	0.0009057283789420096	0.0009057283789420096
294	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	1.6625697283809336e-06	2.6751315233074615e-08	1.6625697283809336e-06	1.0	0.001289406735045592	0.001289406735045592
295	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9109146029249058	0.0005707887169274402	0.9109146029249058	-1.0	0.9544184632145932	-0.9544184632145932
296	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.7095262138817817e-09	2.5774734118209995e-13	1.7095262138817817e-09	-1.0	4.134641718313428e-05	-4.134641718313428e-05
297	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.6697497384773468e-06	2.6787015168733342e-08	1.6697497384773468e-06	-1.0	0.0012921879656138833	-0.0012921879656138833
298	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-4.96275010240933e-06	2.4049189439110735e-07	4.96275010240933e-06	-1.0	0.002227723075790465	-0.002227723075790465
299	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	9.95703979259488e-07	1.664514955765686e-08	9.95703979259488e-07	1.0	0.0009978496776867185	0.0009978496776867185
300	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	4.093171851024005e-06	1.6686246257335362e-07	4.093171851024005e-06	1.0	0.002023158879333011	0.002023158879333011
301	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	8.20343896419387e-07	6.674650312568351e-09	8.20343896419387e-07	1.0	0.000905728378941163	0.000905728378941163
302	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	1.662569728377893e-06	2.6751315232976495e-08	1.662569728377893e-06	1.0	0.001289406735044413	0.001289406735044413
303	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.910914602923284	0.0005707887169254054	0.910914602923284	-1.0	0.9544184632137436	-0.9544184632137436
304	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.7095262138669123e-09	2.5774734117761624e-13	1.7095262138669123e-09	-1.0	4.134641718295446e-05	-4.134641718295446e-05
305	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.6697497384785614e-06	2.6787015168773937e-08	1.6697497384785614e-06	-1.0	0.0012921879656143534	-0.0012921879656143534
306	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-4.962750102414448e-06	2.404918943916082e-07	4.962750102414448e-06	-1.0	0.002227723075791614	-0.002227723075791614
307	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	9.957039792604884e-07	1.664514955769092e-08	9.957039792604884e-07	1.0	0.0009978496776872198	0.0009978496776872198
308	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	4.0931718510292045e-06	1.6686246257377306e-07	4.0931718510292045e-06	1.0	0.002023158879334296	0.002023158879334296
309	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	8.203438964202265e-07	6.6746503125821785e-09	8.203438964202265e-07	1.0	0.0009057283789416264	0.0009057283789416264
310	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	1.6625697283795572e-06	2.6751315233030666e-08	1.6625697283795572e-06	1.0	0.0012894067350450583	0.0012894067350450583
311	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9109146029242461	0.0005707887169266049	0.9109146029242461	-1.0	0.9544184632142476	-0.9544184632142476
312	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-6.580579816128121e-08	3.8191875576232045e-10	6.580579816128121e-08	-1.0	0.00025652640831166137	-0.00025652640831166137
313	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-6.427465889542432e-05	3.9691829436141545e-05	6.427465889542432e-05	-1.0	0.00801714780301725	-0.00801714780301725
314	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.00019103405897609481	0.00035635038815704894	0.00019103405897609481	-1.0	0.013821507116667662	-0.013821507116667662
315	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	3.832821898572668e-05	2.4664055812860267e-05	3.832821898572668e-05	1.0	0.006190978839063067	0.006190978839063067
316	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.009398024918783571	0.0010115941605169892	0.009398024918783571	1.0	0.09694341090957946	0.09694341090957946
317	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	3.157798016329278e-05	9.890205388079228e-06	3.157798016329278e-05	1.0	0.0056194288111242035	0.0056194288111242035
318	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	6.399827454310473e-05	3.963893083015816e-05	6.399827454310473e-05	1.0	0.00799989215821718	0.00799989215821718
319	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.07823234205333	0.8481582161732473	35.07823234205333	-1.0	5.922687932185296	-5.922687932185296
320	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.1973833762465103e-07	1.264471698540828e-09	1.1973833762465103e-07	-1.0	0.0003460322782987897	-0.0003460322782987897
321	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00011695232065520771	0.00013141327632663045	0.00011695232065520771	-1.0	0.010814449623314527	-0.010814449623314527
