	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-146.85112715538875	146.85112715538875	-1.0	12.11821468515015	-12.11821468515015
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223507168	95.47884223507168	-1.0	9.7713275574546	-9.7713275574546
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168343416	28.989573168343416	-1.0	5.384196613083833	-5.384196613083833
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	13.97056943778377	13.97056943778377	1.0	3.7377224934154447	3.7377224934154447
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603198063	0.9241112603198063	-1.0	0.9613070582908493	-0.9613070582908493
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603194762	0.9241112603194762	-1.0	0.9613070582906776	-0.9613070582906776
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.013632110195948715	0.013632110195948715	-1.0	0.11675662806003227	-0.11675662806003227
10	Clostridium_innocuum_I46	XAN-e0	Microbe	38.8940566210071	38.8940566210071	1.0	6.236509971210428	6.236509971210428
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.1062678895355822	1.1062678895355822	-1.0	1.0517927027392717	-1.0517927027392717
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.087936781861785	3.087936781861785	1.0	1.7572526232337184	1.7572526232337184
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260319847	0.924111260319847	-1.0	0.9613070582908705	-0.9613070582908705
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.013632110195932644	0.013632110195932644	-1.0	0.11675662805996345	-0.11675662805996345
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.3021484825615452	0.3021484825615452	-1.0	0.5496803458024901	-0.5496803458024901
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	-100.69289250820663	100.69289250820663	-1.0	10.03458481992188	-10.03458481992188
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603198746	0.9241112603198746	-1.0	0.9613070582908848	-0.9613070582908848
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603195912	0.9241112603195912	-1.0	0.9613070582907374	-0.9613070582907374
20	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000313325	1.0000000000313325	1.0	1.0000000000156661	1.0000000000156661
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603196969	0.9241112603196969	-1.0	0.9613070582907924	-0.9613070582907924
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411766521	126.68907411766521	1.0	11.255624110535374	11.255624110535374
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
24	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.007375794875189478	0.007375794875189478	1.0	0.085882448004173	0.085882448004173
25	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.013632110196017844	0.013632110196017844	-1.0	0.11675662806032831	-0.11675662806032831
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934980975	45.62518934980975	1.0	6.754642059340358	6.754642059340358
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.2324872389282973	0.2324872389282973	1.0	0.48216930525314167	0.48216930525314167
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	111.14538532162402	111.14538532162402	1.0	10.542551177092953	10.542551177092953
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.5395004264643488	0.5395004264643488	-1.0	0.7345069274447646	-0.7345069274447646
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-70.09378983191007	70.09378983191007	-1.0	8.372203403639336	-8.372203403639336
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674517875	44.484452674517875	-1.0	6.669666608948147	-6.669666608948147
32	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.3921610523487223	0.3921610523487223	-1.0	0.6262276362064535	-0.6262276362064535
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260319163	0.924111260319163	-1.0	0.9613070582905147	-0.9613070582905147
34	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603191569	0.9241112603191569	-1.0	0.9613070582905116	-0.9613070582905116
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.523713216177686	5.523713216177686	-1.0	2.350258116926242	-2.350258116926242
37	Clostridium_innocuum_I46	CO2-e0	Microbe	556.6760502372862	556.6760502372862	1.0	23.593983348245505	23.593983348245505
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603189245	1.9241112603189245	-1.0	1.387123376026417	-1.387123376026417
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295064583	19.482435295064583	-1.0	4.413891173903655	-4.413891173903655
40	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603199096	0.9241112603199096	-1.0	0.961307058290903	-0.961307058290903
41	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.013632110195946262	0.013632110195946262	-1.0	0.11675662806002177	-0.11675662806002177
42	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-84.86054159677052	84.86054159677052	-1.0	9.211978158721964	-9.211978158721964
43	Muribaculum_intestinale_YL27	O2-e0	Microbe	8.43119701340465	8.43119701340465	1.0	2.903652357532604	2.903652357532604
44	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.1031533977767268	0.1031533977767268	-1.0	0.32117502670152737	-0.32117502670152737
45	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.2520095941969298	0.2520095941969298	-1.0	0.5020055718783705	-0.5020055718783705
46	Muribaculum_intestinale_YL27	PAN	Microbe	-0.014751589750433617	0.014751589750433617	-1.0	0.12145612273752862	-0.12145612273752862
