	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065934354	19.790702065934354	-1.0	4.4486741919289114	-4.4486741919289114
1	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562038338	129.86418562038338	-1.0	11.395796840080266	-11.395796840080266
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-65.31887621383662	65.31887621383662	-1.0	8.082009416836671	-8.082009416836671
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119050282	18.08778119050282	-1.0	4.252973217703448	-4.252973217703448
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-217.55819154515373	217.55819154515373	-1.0	14.749853949960105	-14.749853949960105
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007027362	19.508390007027362	-1.0	4.416830312229276	-4.416830312229276
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790082263	11.972744790082263	-1.0	3.4601654281381204	-3.4601654281381204
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999858	0.9999999999999858	1.0	0.9999999999999929	0.9999999999999929
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359816393	0.7060625359816393	-1.0	0.8402752739320842	-0.8402752739320842
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359827507	0.7060625359827507	-1.0	0.8402752739327456	-0.8402752739327456
22	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
23	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6219.495736961222	6219.495736961222	-1.0	78.86377962639898	-78.86377962639898
24	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651807364	96.79614651807364	1.0	9.838503266151495	9.838503266151495
25	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173885616	6.121310173885616	-1.0	2.474128164401678	-2.474128164401678
27	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
28	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
