	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651807364	None	-1	96.79614651807364	1.0	9.838503266151495	9.838503266151495
7	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.9999999999996514	L-Threonine-e0	0	0.9999999999996514	1.0	0.9999999999998257	0.9999999999998257
14	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999883642	Folate-e0	0	0.9999999999883642	-1.0	0.9999999999941821	-0.9999999999941821
16	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.999999999992909	Riboflavin	0	2.999999999992909	-1.0	1.7320508075668302	-1.7320508075668302
17	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-131.1610955199447	PAN	0	131.1610955199447	-1.0	11.452558470487924	-11.452558470487924
27	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562038338	PAN	0	129.86418562038338	-1.0	11.395796840080266	-11.395796840080266
29	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
32	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359827507	PAN	0	0.7060625359827507	-1.0	0.8402752739327456	-0.8402752739327456
40	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360183008	PAN	0	0.7060625360183008	-1.0	0.8402752739538994	-0.8402752739538994
49	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193522241	PAN	0	36.35966193522241	-1.0	6.029897340355175	-6.029897340355175
52	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359789219	PAN	0	0.7060625359789219	-1.0	0.8402752739304673	-0.8402752739304673
54	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999993203	Putrescine-e0	0	0.9999999999993203	1.0	0.9999999999996602	0.9999999999996602
55	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999995486	Spermidine-e0	0	0.9999999999995486	1.0	0.9999999999997743	0.9999999999997743
63	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.7237473841375	PAN	0	22.7237473841375	-1.0	4.766943190781436	-4.766943190781436
65	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
68	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
70	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.20497770508185	PAN	0	9.20497770508185	-1.0	3.0339706170432583	-3.0339706170432583
72	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119050282	PAN	0	18.08778119050282	-1.0	4.252973217703448	-4.252973217703448
