	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333335308	D-Glyceraldehyde-e0	0	0.3333333333335308	1.0	0.5773502691897968	0.5773502691897968
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.3333333333325403	Sucrose	0	1.3333333333325403	1.0	1.1547005383789082	1.1547005383789082
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666683986	L-Glutamate	0	0.6666666666683986	-1.0	0.8164965809287866	-0.8164965809287866
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000009708	L-Serine	0	1.0000000000009708	-1.0	1.0000000000004854	-1.0000000000004854
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3333333333328888	L-Threonine	0	0.3333333333328888	-1.0	0.5773502691892408	-0.5773502691892408
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.7777777777761609	Folate	0	0.7777777777761609	1.0	0.8819171036872802	0.8819171036872802
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-249.88735432529674	Riboflavin	0	249.88735432529674	-1.0	15.807825730482252	-15.807825730482252
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333060067	Asparagine	0	0.33333333333060067	1.0	0.5773502691872592	0.5773502691872592
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666680026	Glutamine	0	0.6666666666680026	-1.0	0.816496580928544	-0.816496580928544
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333345305	lactate	0	0.33333333333345305	1.0	0.5773502691897294	0.5773502691897294
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666686327	Putrescine	0	0.6666666666686327	-1.0	0.81649658092893	-0.81649658092893
196	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260315801	Riboflavin	0	0.924111260315801	-1.0	0.9613070582887661	-0.9613070582887661
197	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603149374	Riboflavin	0	0.9241112603149374	-1.0	0.9613070582883169	-0.9613070582883169
205	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603319672	Riboflavin	0	1.9241112603319672	-1.0	1.3871233760311183	-1.3871233760311183
207	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999989	Galactose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
209	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
211	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000013	Glycine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
213	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603130035	Riboflavin	0	0.9241112603130035	-1.0	0.961307058287311	-0.961307058287311
214	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
222	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294963988	Riboflavin	0	20.482435294963988	-1.0	4.525752456218081	-4.525752456218081
236	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666598892	L-Alanine-e0	0	0.6666666666598892	1.0	0.8164965809235757	0.8164965809235757
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666597757	L-Aspartate-e0	0	0.6666666666597757	1.0	0.8164965809235062	0.8164965809235062
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.3333333333326795	L-Cysteine-e0	0	0.3333333333326795	1.0	0.5773502691890595	0.5773502691890595
239	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.666666666659938	L-Arginine-e0	0	0.666666666659938	1.0	0.8164965809236056	0.8164965809236056
240	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666634222	Neu5Ac-e0	0	1.6666666666634222	1.0	1.290994448734549	1.290994448734549
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666664075	Fumarate-e0	0	0.6666666666664075	1.0	0.8164965809275674	0.8164965809275674
242	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.333333333330998	Galactose-e0	0	1.333333333330998	1.0	1.1547005383782403	1.1547005383782403
243	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333313588	D-Glucose-e0	0	1.3333333333313588	1.0	1.1547005383783966	1.1547005383783966
245	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666659767	Glycine-e0	0	0.6666666666659767	1.0	0.8164965809273035	0.8164965809273035
247	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.333333333331881	D-Mannose-e0	0	1.333333333331881	1.0	1.1547005383786226	1.1547005383786226
263	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.6666666666670803	O2-e0	0	0.6666666666670803	-1.0	0.8164965809279793	-0.8164965809279793
266	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666670557	D-Glyceraldehyde-e0	0	0.6666666666670557	1.0	0.8164965809279643	0.8164965809279643
270	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.6666666666625782	Sucrose	0	2.6666666666625782	1.0	1.6329931618542002	1.6329931618542002
271	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666600993	L-Glutamate	0	1.6666666666600993	1.0	1.290994448733262	1.290994448733262
272	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999963844	L-Serine	0	0.9999999999963844	1.0	0.9999999999981922	0.9999999999981922
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333348347	L-Threonine	0	1.3333333333348347	1.0	1.1547005383799016	1.1547005383799016
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.5555555555481164	Folate	0	2.5555555555481164	1.0	1.5986105077685797	1.5986105077685797
275	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-943.4788482379809	Riboflavin	0	943.4788482379809	-1.0	30.716100798082767	-30.716100798082767
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666561789	Asparagine	0	0.6666666666561789	1.0	0.8164965809213036	0.8164965809213036
277	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666615089	Glutamine	0	1.6666666666615089	1.0	1.290994448733808	1.290994448733808
278	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666669161	lactate	0	0.6666666666669161	1.0	0.8164965809278788	0.8164965809278788
279	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.666666666659387	Putrescine	0	0.666666666659387	1.0	0.8164965809232682	0.8164965809232682
285	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603206436	Riboflavin	0	0.9241112603206436	-1.0	0.9613070582912848	-0.9613070582912848
296	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603142575	Riboflavin	0	0.9241112603142575	-1.0	0.9613070582879633	-0.9613070582879633
309	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603153033	Riboflavin	0	0.9241112603153033	-1.0	0.9613070582885072	-0.9613070582885072
331	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666512603	L-Alanine-e0	0	0.6666666666512603	-1.0	0.8164965809182916	-0.8164965809182916
332	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666510539	L-Aspartate-e0	0	0.6666666666510539	-1.0	0.8164965809181652	-0.8164965809181652
333	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.3333333333319064	L-Cysteine-e0	0	1.3333333333319064	-1.0	1.1547005383786337	-1.1547005383786337
334	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.666666666651379	L-Arginine-e0	0	2.666666666651379	-1.0	1.6329931618507711	-1.6329931618507711
336	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.66666666665943	Neu5Ac-e0	0	1.66666666665943	-1.0	1.290994448733003	-1.290994448733003
337	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666660453	Fumarate-e0	0	0.6666666666660453	-1.0	0.8164965809273456	-0.8164965809273456
338	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666720321	Galactose-e0	0	0.6666666666720321	1.0	0.8164965809310117	0.8164965809310117
339	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666711771	D-Glucose-e0	0	0.6666666666711771	1.0	0.8164965809304882	0.8164965809304882
341	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666649471	Glycine-e0	0	0.6666666666649471	-1.0	0.816496580926673	-0.816496580926673
343	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666699955	D-Mannose-e0	0	0.6666666666699955	1.0	0.8164965809297645	0.8164965809297645
359	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666674492	O2-e0	0	0.6666666666674492	1.0	0.8164965809282052	0.8164965809282052
362	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.33333333333236753	D-Glyceraldehyde-e0	0	0.33333333333236753	1.0	0.5773502691887894	0.5773502691887894
366	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.3333333333426361	Sucrose	0	0.3333333333426361	1.0	0.5773502691976822	0.5773502691976822
367	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666516253	L-Glutamate	0	0.6666666666516253	-1.0	0.8164965809185152	-0.8164965809185152
368	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.999999999991562	L-Serine	0	0.999999999991562	-1.0	0.9999999999957809	-0.9999999999957809
369	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.3333333333365448	L-Threonine	0	0.3333333333365448	-1.0	0.577350269192407	-0.577350269192407
370	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-7.222222222205601	Folate	0	7.222222222205601	-1.0	2.6874192494297575	-2.6874192494297575
371	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2116.481089835992	Riboflavin	0	2116.481089835992	1.0	46.0052289401541	46.0052289401541
372	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.666666666643001	Asparagine	0	1.666666666643001	-1.0	1.29099444872664	-1.29099444872664
373	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.6666666666548233	Glutamine	0	1.6666666666548233	-1.0	1.2909944487312188	-1.2909944487312188
374	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.33333333333287574	lactate	0	0.33333333333287574	1.0	0.5773502691892295	0.5773502691892295
375	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666500457	Putrescine	0	0.6666666666500457	-1.0	0.8164965809175478	-0.8164965809175478
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.33333333333272197	L-Alanine-e0	0	0.33333333333272197	1.0	0.5773502691890963	0.5773502691890963
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333326973	L-Aspartate-e0	0	1.3333333333326973	1.0	1.1547005383789761	1.1547005383789761
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666665825	L-Cysteine-e0	0	0.6666666666665825	1.0	0.8164965809276745	0.8164965809276745
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333327817	L-Arginine-e0	0	1.3333333333327817	1.0	1.1547005383790128	1.1547005383790128
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333327944	Neu5Ac-e0	0	1.3333333333327944	1.0	1.154700538379018	1.154700538379018
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333332587	Fumarate-e0	0	1.3333333333332587	1.0	1.1547005383792193	1.1547005383792193
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666663129	Galactose-e0	0	0.6666666666663129	1.0	0.8164965809275094	0.8164965809275094
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666663477	D-Glucose-e0	0	0.6666666666663477	1.0	0.8164965809275306	0.8164965809275306
395	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333333563	Glycine-e0	0	0.3333333333333563	1.0	0.5773502691896456	0.5773502691896456
397	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666663384	D-Mannose-e0	0	0.6666666666663384	1.0	0.8164965809275251	0.8164965809275251
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666665314	O2-e0	0	0.6666666666665314	1.0	0.8164965809276432	0.8164965809276432
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333331911	D-Glyceraldehyde-e0	0	0.3333333333331911	1.0	0.5773502691895026	0.5773502691895026
419	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333326949	Sucrose	0	1.3333333333326949	1.0	1.154700538378975	1.154700538378975
420	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333327437	L-Glutamate	0	1.3333333333327437	1.0	1.1547005383789963	1.1547005383789963
421	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666667855	L-Threonine	0	0.6666666666667855	1.0	0.8164965809277989	0.8164965809277989
422	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.7777777777767167	Folate	0	2.7777777777767167	1.0	1.6666666666663483	1.6666666666663483
423	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-91.4078075505947	Riboflavin	0	91.4078075505947	-1.0	9.560743043853584	-9.560743043853584
424	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333323343	Asparagine	0	1.3333333333323343	1.0	1.154700538378819	1.154700538378819
425	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333328439	Glutamine	0	1.3333333333328439	1.0	1.1547005383790396	1.1547005383790396
426	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.33333333333333176	lactate	0	0.33333333333333176	1.0	0.5773502691896244	0.5773502691896244
427	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.6666666666672407	Putrescine	0	0.6666666666672407	-1.0	0.8164965809280775	-0.8164965809280775
432	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
433	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999964557	Riboflavin	0	0.4999999999964557	1.0	0.7071067811840414	0.7071067811840414
447	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
452	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000029	L-Cysteine-e0	0	1.0000000000000029	1.0	1.0000000000000013	1.0000000000000013
458	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.01350596353467	Riboflavin	0	12.01350596353467	-1.0	3.4660504848508293	-3.4660504848508293
470	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
471	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.000000000000001	L-Glutamate	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
472	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597207714	Riboflavin	0	22.28019597207714	-1.0	4.720190247445238	-4.720190247445238
473	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739403677	Riboflavin	0	26.584324739403677	-1.0	5.155998908010326	-5.155998908010326
474	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
475	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	L-Threonine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
483	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956449795	Riboflavin	0	17.083554956449795	-1.0	4.133225732578587	-4.133225732578587
485	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
486	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999916	Riboflavin	1	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
488	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000201	Riboflavin	0	1.000000000000201	-1.0	1.0000000000001004	-1.0000000000001004
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000007	Asparagine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
490	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000007	Glutamine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
491	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999991	lactate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
492	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.999999999999999	Putrescine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
494	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999931	Folate	0	0.9999999999999931	-1.0	0.9999999999999966	-0.9999999999999966
495	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999944518	Riboflavin	0	1.4999999999944518	1.0	1.224744871389324	1.224744871389324
503	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999641487	Riboflavin	0	1.4999999999641487	1.0	1.2247448713769529	1.2247448713769529
512	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.999999999999873	Glycine-e0	0	0.999999999999873	1.0	0.9999999999999365	0.9999999999999365
518	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999993503	L-Serine	0	1.9999999999993503	1.0	1.4142135623728653	1.4142135623728653
519	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000015328	Folate	0	1.0000000000015328	-1.0	1.0000000000007663	-1.0000000000007663
