	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.9999999999961577	2.9999999999961577	-1.0	1.732050807567768	-1.732050807567768
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.000000000003001	1.000000000003001	-1.0	1.0000000000015004	-1.0000000000015004
7	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-19.79684141148007	19.79684141148007	-1.0	4.449364158110693	-4.449364158110693
11	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	2.9999999999936295	2.9999999999936295	1.0	1.7320508075670382	1.7320508075670382
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999947367	1.9999999999947367	1.0	1.4142135623712342	1.4142135623712342
16	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000001117	0.5000000000001117	-1.0	0.7071067811866265	-0.7071067811866265
17	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000001094	0.5000000000001094	-1.0	0.7071067811866248	-0.7071067811866248
19	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.6250000000031144	1.6250000000031144	1.0	1.2747548783994178	1.2747548783994178
20	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.3750000000035501	0.3750000000035501	-1.0	0.6123724356986932	-0.6123724356986932
23	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-20.525281437604427	20.525281437604427	-1.0	4.530483576573745	-4.530483576573745
27	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999998096	0.9999999999998096	1.0	0.9999999999999047	0.9999999999999047
31	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.1250000000056177	2.1250000000056177	-1.0	1.457737973713252	-1.457737973713252
32	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.49999999999983635	0.49999999999983635	1.0	0.7071067811864318	0.7071067811864318
34	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000003096	0.5000000000003096	-1.0	0.7071067811867665	-0.7071067811867665
43	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-2.50000000000459	2.50000000000459	-1.0	1.5811388300856413	-1.5811388300856413
49	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679758001	0.1321537679758001	-1.0	0.36352959711115695	-0.36352959711115695
57	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679759594	0.1321537679759594	-1.0	0.36352959711137606	-0.36352959711137606
62	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
66	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797592637	0.13215376797592637	-1.0	0.36352959711133065	-0.36352959711133065
74	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728717439	5.087072728717439	-1.0	2.2554539961430025	-2.2554539961430025
79	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
84	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222535472	9.256291222535472	-1.0	3.0424153599624546	-3.0424153599624546
92	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501225748	1.6293115501225748	-1.0	1.276444887224895	-1.276444887224895
