	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
219	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822506	PAN	0	41.26899935822506	-1.0	6.424095217088945	-6.424095217088945
244	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106362	PAN	0	204.4072416106362	-1.0	14.2971060571934	-14.2971060571934
246	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319834	PAN	0	0.9241112603319834	-1.0	0.9613070582971829	-0.9613070582971829
271	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251698	PAN	0	36.57235834251698	-1.0	6.0475084408801765	-6.0475084408801765
315	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615912	PAN	0	64.72644010615912	-1.0	8.045274395951894	-8.045274395951894
338	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203142249	PAN	0	11.39328203142249	-1.0	3.3753936113322385	-3.3753936113322385
360	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739987263	PAN	0	26.584324739987263	-1.0	5.155998908066919	-5.155998908066919
362	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364054	PAN	0	0.9241112603364054	-1.0	0.9613070582994829	-0.9613070582994829
385	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073715885	PAN	0	50.889993073715885	-1.0	7.1337222453440035	-7.1337222453440035
409	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743965312	PAN	0	30.50867743965312	-1.0	5.523466071195977	-5.523466071195977
455	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267532151	PAN	0	45.48445267532151	-1.0	6.744216238772413	-6.744216238772413
457	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365147	PAN	0	0.9241112603365147	-1.0	0.9613070582995398	-0.9613070582995398
473	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428828795	Fumarate-e0	0	0.11428571428828795	1.0	0.3380617018952131	0.3380617018952131
494	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761765325	Folate-e0	0	1.4761904761765325	-1.0	1.2149857925821737	-1.2149857925821737
508	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	774.3701992648038	PAN	0	774.3701992648038	1.0	27.8275079600169	27.8275079600169
509	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809558675	Puryvate	0	0.23809523809558675	-1.0	0.48795003647462387	-0.48795003647462387
536	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087827593	PAN	0	38.64223087827593	-1.0	6.21628754790799	-6.21628754790799
556	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990686	Folate-e0	0	0.4999999999990686	-1.0	0.7071067811858889	-0.7071067811858889
565	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123955	PAN	0	55.13310216123955	1.0	7.4251668103309	7.4251668103309
611	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295447967	PAN	0	18.982435295447967	-1.0	4.3568836678809735	-4.3568836678809735
634	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963702004	PAN	0	13.013505963702004	-1.0	3.6074237294365634	-3.6074237294365634
657	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956853014	PAN	0	17.083554956853014	-1.0	4.1332257326273645	-4.1332257326273645
679	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980638	Folate-e0	0	1.4999999999980638	1.0	1.2247448713907987	1.2247448713907987
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877763191	PAN	0	113.7178877763191	-1.0	10.66385895332075	-10.66385895332075
707	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428488447	Fumarate-e0	0	0.9428571428488447	-1.0	0.9710083124509515	-0.9710083124509515
728	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238050107	Folate-e0	0	7.738095238050107	-1.0	2.781743201312822	-2.781743201312822
742	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.4908976140277	PAN	0	2521.4908976140277	1.0	50.21444909200964	50.21444909200964
743	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485742	Puryvate	0	0.6190476190485742	-1.0	0.7867957924700502	-0.7867957924700502
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7714285714165288	Fumarate-e0	0	0.7714285714165288	-1.0	0.8783100656468242	-0.8783100656468242
804	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952315293	Folate-e0	0	4.452380952315293	-1.0	2.1100665753277297	-2.1100665753277297
818	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.5778940353166	PAN	0	3630.5778940353166	1.0	60.254276977118536	60.254276977118536
819	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.523809523808076	Puryvate	0	0.523809523808076	1.0	0.7237468644547457	0.7237468644547457
864	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	PAN	0	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
866	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	PAN	0	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
909	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	PAN	0	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
912	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	PAN	0	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
916	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
961	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	PAN	0	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
1042	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9428571428572928	Fumarate-e0	0	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1063	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041455	Folate-e0	0	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1077	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.48744912149889	PAN	0	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1078	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523767	Puryvate	0	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1124	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	PAN	0	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1130	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	PAN	0	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1155	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713269	PAN	0	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1183	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1223	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.05714285714848128	Fumarate-e0	0	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1244	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238064451	Folate-e0	0	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1258	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1697.3828480015827	PAN	0	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1259	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809517346	Puryvate	0	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1334	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	PAN	0	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1337	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	PAN	0	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1339	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	PAN	1	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1340	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	Puryvate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1361	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	PAN	0	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1368	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651756914	None	-1	96.79614651756914	1.0	9.838503266125857	9.838503266125857
1378	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	0.5000000000019194	Glycerol-e0	0	0.5000000000019194	1.0	0.7071067811879047	0.7071067811879047
1382	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.5000000000043687	Melitose-e0	0	1.5000000000043687	-1.0	1.2247448713933726	-1.2247448713933726
1387	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000049079	Sucrose-e0	0	1.0000000000049079	-1.0	1.0000000000024538	-1.0000000000024538
1403	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	995.5794156404879	PAN	0	995.5794156404879	1.0	31.55280360982979	31.55280360982979
1422	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-73.60527588289695	PAN	0	73.60527588289695	-1.0	8.579351716936248	-8.579351716936248
1432	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856200915	PAN	0	129.8641856200915	-1.0	11.39579684006746	-11.39579684006746
1446	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.0000000000047469	Melitose-e0	0	1.0000000000047469	1.0	1.0000000000023734	1.0000000000023734
1463	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-643.6186111423782	PAN	0	643.6186111423782	-1.0	25.369639554837555	-25.369639554837555
1487	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359782762	PAN	0	0.7060625359782762	-1.0	0.840275273930083	-0.840275273930083
1489	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359794956	PAN	0	0.7060625359794956	-1.0	0.8402752739308087	-0.8402752739308087
1500	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-85.71617113870886	PAN	0	85.71617113870886	-1.0	9.258302821722179	-9.258302821722179
1508	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738385329	PAN	0	21.72374738385329	-1.0	4.660874100837019	-4.660874100837019
1513	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715555723	PAN	0	47.22328715555723	-1.0	6.871920194207528	-6.871920194207528
1518	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999995399	Melitose-e0	0	0.9999999999995399	1.0	0.99999999999977	0.99999999999977
1525	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705038523	PAN	0	9.204977705038523	-1.0	3.0339706170361183	-3.0339706170361183
1527	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119039984	PAN	0	18.08778119039984	-1.0	4.252973217691341	-4.252973217691341
1533	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359168674	PAN	0	0.7060625359168674	-1.0	0.8402752738935422	-0.8402752738935422
1540	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282351	PAN	0	34.564691282351	-1.0	5.879174370806755	-5.879174370806755
1549	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-20.9873491674398	PAN	0	20.9873491674398	-1.0	4.581195168014543	-4.581195168014543
1559	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112965175	PAN	0	38.570608112965175	-1.0	6.210523980548274	-6.210523980548274
1562	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.706062535980045	PAN	0	0.706062535980045	-1.0	0.8402752739311357	-0.8402752739311357
1573	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.4999999999987415	Glycerol-e0	0	1.4999999999987415	1.0	1.2247448713910754	1.2247448713910754
1575	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000007576	Melitose-e0	0	5.000000000007576	1.0	2.2360679775014836	2.2360679775014836
1579	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000007133	Sucrose-e0	0	5.000000000007133	1.0	2.2360679775013845	2.2360679775013845
1586	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-694.6401669352346	PAN	0	694.6401669352346	-1.0	26.356027146275945	-26.356027146275945
1598	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977377246	PAN	0	12.165428977377246	-1.0	3.487897500984977	-3.487897500984977
1614	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007369324	PAN	0	51.53444007369324	-1.0	7.178749199804464	-7.178749199804464
1627	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.74889412153942	PAN	0	13.74889412153942	-1.0	3.707950123928236	-3.707950123928236
1635	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504839343	PAN	0	8.397459504839343	-1.0	2.897837039041247	-2.897837039041247
1639	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790207113	PAN	0	12.972744790207113	-1.0	3.6017696747858703	-3.6017696747858703
1641	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065830605	PAN	0	19.790702065830605	-1.0	4.4486741919172506	-4.4486741919172506
1648	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722628438	PAN	0	29.75245722628438	-1.0	5.454581306230972	-5.454581306230972
1660	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-1.000000000003703	Melitose-e0	0	1.000000000003703	-1.0	1.0000000000018514	-1.0000000000018514
1677	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	451.07736581215835	PAN	0	451.07736581215835	1.0	21.238582010392275	21.238582010392275
1688	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646215053	PAN	0	16.661009646215053	-1.0	4.081790005158895	-4.081790005158895
1691	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359806042	PAN	0	0.7060625359806042	-1.0	0.8402752739314684	-0.8402752739314684
1693	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535980109	PAN	0	0.706062535980109	-1.0	0.8402752739311737	-0.8402752739311737
1696	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359882748	PAN	0	1.7060625359882748	-1.0	1.3061632884093302	-1.3061632884093302
1710	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.012331325178167	PAN	0	31.012331325178167	1.0	5.568871638418161	5.568871638418161
1714	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-1.0000000000000009	Glycerol-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1720	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358952217	PAN	0	0.7060625358952217	-1.0	0.8402752738806621	-0.8402752738806621
1725	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1732	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625361545319	PAN	0	0.7060625361545319	-1.0	0.8402752740349628	-0.8402752740349628
1739	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173897297	PAN	0	6.121310173897297	-1.0	2.4741281644040383	-2.4741281644040383
1743	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359787154	PAN	0	0.7060625359787154	-1.0	0.8402752739303444	-0.8402752739303444
1756	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.49999999999978595	Glycerol-e0	0	0.49999999999978595	1.0	0.7071067811863961	0.7071067811863961
1760	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.500000000001108	Melitose-e0	0	1.500000000001108	1.0	1.2247448713920415	1.2247448713920415
1765	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.0000000000007647	Sucrose-e0	0	2.0000000000007647	1.0	1.4142135623733654	1.4142135623733654
1781	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-98.48100673725104	PAN	0	98.48100673725104	-1.0	9.923759707754467	-9.923759707754467
1794	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359798235	PAN	0	0.7060625359798235	-1.0	0.8402752739310038	-0.8402752739310038
1795	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	Sucrose-e0	1	1.0	-1.0	1.0	-1.0
1804	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-6.499999999823709	PAN	0	6.499999999823709	-1.0	2.549509756761819	-2.549509756761819
1832	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.5000000000000338	Glycerol-e0	0	0.5000000000000338	-1.0	0.7071067811865714	-0.7071067811865714
1836	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	0.49999999999962524	Melitose-e0	0	0.49999999999962524	1.0	0.7071067811862826	0.7071067811862826
1856	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-26.15776573351536	PAN	0	26.15776573351536	-1.0	5.114466319521067	-5.114466319521067
1863	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.500000000002505	PAN	0	0.500000000002505	1.0	0.7071067811883188	0.7071067811883188
1875	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.9999999999991219	Glycerol-e0	0	0.9999999999991219	1.0	0.9999999999995609	0.9999999999995609
1879	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.500000000004194	Melitose-e0	0	3.500000000004194	1.0	1.8708286933880915	1.8708286933880915
1884	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.0000000000043623	Sucrose-e0	0	3.0000000000043623	1.0	1.7320508075701366	1.7320508075701366
1901	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-484.0014272751073	PAN	0	484.0014272751073	-1.0	22.000032438046706	-22.000032438046706
1920	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000075113	PAN	0	1.0000000000075113	-1.0	1.0000000000037557	-1.0000000000037557
1925	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999169729	PAN	0	0.9999999999169729	-1.0	0.9999999999584864	-0.9999999999584864
1926	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000000573	PAN	1	1.0000000000000573	-1.0	1.0000000000000286	-1.0000000000000286
1928	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.50000000001314	PAN	0	1.50000000001314	1.0	1.2247448713969533	1.2247448713969533
1932	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.4999999998852493	PAN	0	1.4999999998852493	1.0	1.2247448713447422	1.2247448713447422
1945	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000042057	Melitose-e0	0	1.0000000000042057	-1.0	1.0000000000021028	-1.0000000000021028
1962	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	581.7997349290035	PAN	0	581.7997349290035	1.0	24.120525179377907	24.120525179377907
